,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1205,2.670671788663122,0.45674401742566256,0.6754113354992164,28.845347228557902,0.2328040016835916,0.4757548087952442,gl
1206,2.5741695071849016,0.4690665276792054,0.6932848920713546,28.340820584740868,0.2594138006541088,0.5035331780514196,gl
1207,2.5479455619656113,0.4804351665176126,0.7068182953787949,29.33371694937546,0.2814462373163952,0.5254434935326515,gl
1208,2.4254006547526092,0.5116414138719422,0.7547759309613913,31.99219871582644,0.3569124316026353,0.5942009121650744,gl
1209,3.010472725463927,0.4764123148282175,0.7003885127899254,40.08404920111576,0.27930353512208395,0.5234284998691435,gl
1210,3.637439816919339,0.4492134462617047,0.6648944003810814,52.10566566191516,0.22165548174680494,0.46370020096952136,gl
1211,2.6259612609852496,0.47646014406806153,0.7128618439975598,30.72447258557524,0.2895177113739915,0.5331960624295212,gl
1212,2.841007311277969,0.45440751808880764,0.6716316779580286,32.31821827910623,0.2316069248132568,0.4745284424213408,gl
1213,2.6982131755856757,0.4316879865325184,0.612646805981312,26.390060335054116,0.13326404251211849,0.3522633374669132,gl
1214,2.014212904788997,0.5265639433042199,0.7629204281075621,24.567301295029964,0.3375035121281663,0.5774551948885339,gl
1215,2.6451964025425436,0.44133810779266347,0.6266968718383201,26.649389254964312,0.14226540094899917,0.36447058315379033,gl
1216,2.476938795003413,0.47059437898363987,0.662312440350986,26.22716584597657,0.1678403163874553,0.39976677489130225,gl
1217,3.101425259261303,0.4304319398216368,0.5934710820369226,35.19058570870974,0.10261973186788029,0.30286376233214973,gl
1218,3.1148279345060814,0.44329292853034846,0.6085698410183243,36.90216684177232,0.11250692499710971,0.32001802021647807,gl
1219,3.0923167534152256,0.4318366367186611,0.5934786897641554,34.89011719853896,0.1003560007317894,0.2994262678097402,gl
1220,2.4027082394600257,0.4453612213557057,0.6298158538133372,22.0122459233089,0.1305258717164542,0.34864014614830346,gl
1221,2.691094632126871,0.4564011362026625,0.674741819590437,29.313876220834366,0.23003785090057766,0.4727267092674483,gl
1222,2.6365003542949554,0.4370782957063163,0.6529565219323585,25.994997750941714,0.20542410397160193,0.4451794166336264,gl
1223,2.45358501758311,0.4477462053305894,0.6198918440382096,23.105427309832773,0.13207062695048039,0.35066973266953205,gl
1224,2.639863169988141,0.48548904680709165,0.7146356965151547,32.361758529954336,0.2913856119824537,0.5350727735976466,gl
1225,2.8453873234982643,0.4521555980833812,0.6646165102608085,32.12346931358837,0.21671463021451942,0.45808596044613464,gl
1226,2.9318683715154483,0.4436304770380919,0.6526835812044331,32.98832934824132,0.197699940388752,0.4362866582931374,gl
1227,1.6611246141483478,0.4423353481056806,0.6819101357836339,10.577119464180802,0.20569239245566998,0.4454723960995813,gl
1228,1.5007025134540113,0.43121190287262845,0.6806240975602341,8.307612518319822,0.20205430014423612,0.441260083581467,gl
1229,2.6900360819603106,0.49381669185083654,0.7363758838348025,35.40571557163748,0.32302609679926225,0.564463163190507,gl
1230,3.0829069484970653,0.4656124616229737,0.6899581373032411,40.25451498725906,0.23821049988270268,0.48175592283022783,gl
1231,3.3705441238730556,0.44465973330536235,0.6629210069029206,44.06528447147287,0.20636918887611852,0.44653521752132064,gl
1232,3.394868498771465,0.42642761818079317,0.6356351789095326,41.74130739709356,0.1734725622763044,0.40682380614632746,gl
1233,3.2888698922712973,0.41989702570691545,0.6037881982243389,38.04440939502132,0.11496199246696803,0.32459893830327113,gl
1234,2.8514249978104558,0.47261617674133927,0.6619917763005853,35.264872822711965,0.1627823850357122,0.39317835110180266,gl
1235,3.442320099363604,0.38115210973991376,0.571261473710881,37.255356954654005,0.09933961151679592,0.29830308936674754,gl
1236,2.5886197323629725,0.3896250291956488,0.5933117093104796,21.507131009476794,0.11148550207239902,0.3191288045993744,gl
1237,2.7201173007953683,0.39875527785526166,0.6073078582175857,24.478666304519876,0.1226509921925034,0.33665885417658303,gl
1238,2.939081146010624,0.42311188614059336,0.6247227252645899,30.846808886135037,0.13542720648841378,0.3555247122611106,gl
1239,3.151762210269297,0.44451035546071016,0.6441148479765223,38.34315794745507,0.15860452663660682,0.38771590830145336,gl
1240,1.5330428103937843,0.46002784968113786,0.7041601185320744,9.677884415832818,0.2467252461606967,0.4904776519809784,gl
1241,1.162609422990756,0.46163499270726127,0.728864177953509,5.6544393022180515,0.2747933438506928,0.5188017475203687,gl
1242,2.2974182624962594,0.4845057880842165,0.6951482155727058,24.0475174054886,0.25313240760406236,0.4974789465086089,gl
1243,2.398148932546807,0.4707818594750816,0.6744253024631791,24.468865673741057,0.21984754804886825,0.4620197401444995,gl
1244,2.6435130985547866,0.46719326306311293,0.6937114909223764,29.60095338965465,0.2622637188242679,0.5064811322658033,gl
1245,2.0328337073989524,0.48778465771429325,0.7288994536251729,19.417631394573153,0.29785476531782246,0.5411983537662866,gl
1246,2.3924656152292103,0.5084697509179866,0.7500768418432717,30.401601405131487,0.35860074080406296,0.5956209181611533,gl
1247,2.4472665670530627,0.43369621846634443,0.6407837603952709,22.073785642141843,0.1654567180437273,0.39659410729622857,gl
1248,2.9617973695156086,0.44352765277828227,0.6436177049963703,33.57746210340477,0.1700626090880931,0.40270399875137014,gl
1249,2.7432800576596215,0.40075076544199734,0.6010752897713487,24.982074131466888,0.12404069564821608,0.3379058244210108,gl
1250,2.5356578563208223,0.4093416881100743,0.6058160755518042,21.735212744133662,0.12869319715143016,0.34541718137309785,gl
1251,3.441001231300702,0.37808450579209746,0.576723990062701,37.15266690470309,0.11198236322182727,0.31903976153103675,gl
1252,3.2960335081966425,0.3971989688681653,0.6006530637808684,35.9210786487234,0.13470658655394224,0.3538959513772625,gl
1253,3.210241939271094,0.41166855431988075,0.6098052312115981,35.391607571097055,0.1450319023711109,0.3688004748537386,gl
1254,3.1555861540892076,0.4422136435207695,0.6497361476536092,38.05055690379809,0.19706298038232894,0.43542826890649117,gl
1255,3.188452588287056,0.4670360733144492,0.6786752680212816,43.11624150608439,0.23826017740911595,0.4816408155979509,gl
1256,3.054351563255301,0.4784656887309515,0.7022016877104509,41.82706261335338,0.2780386099718694,0.5222448404281526,gl
1257,3.0141260142964965,0.46255845616106095,0.6791513783029345,37.8053886140694,0.2341232496107578,0.4772405684523182,gl
1258,3.0758942343248368,0.44912081996764913,0.657845231241666,37.15330275524539,0.2062657855036951,0.446202275239353,gl
1259,2.3103866815741774,0.49321896180117136,0.7194676224973221,25.852008796185977,0.2831700656634782,0.5272880045787955,gl
1260,2.221211310752213,0.48741819115719975,0.7108117923127325,23.108539797334608,0.26658686295880807,0.5109820263746636,gl
1261,2.1462706389301003,0.4720513631295317,0.6878826475189181,19.923414979121777,0.23062189668817668,0.47369745772891503,gl
1262,1.8402486605914432,0.5175607281637375,0.7694311472099297,19.225557448487347,0.3768644064740254,0.6109743291540484,gl
1263,2.672260030781811,0.47285371565403167,0.6837072679826195,31.020926218935323,0.22968442811199918,0.47245583072727937,gl
1264,3.2101620730914293,0.4489582013161449,0.642121718198742,40.34384285551432,0.17273483434030074,0.40595019079969674,gl
1265,3.099446164099368,0.446099068350031,0.6332677180119984,37.08314585481377,0.15715266793274166,0.38554552006908827,gl
1266,1.5813790272394963,0.5160793313399158,0.7707319828731578,13.926305493814372,0.3968796523999691,0.627389618908375,gl
1267,1.9725340594927352,0.5079640155404247,0.7575512867310011,20.627736431746662,0.379120065293715,0.6128442806451543,gl
1268,1.938301706661513,0.5012914244301258,0.7547238730869095,19.201014275332625,0.37290784700314933,0.6076771295219586,gl
1269,1.7921742419518938,0.5020015688569728,0.7604489528828611,16.580556280009542,0.3819755855182222,0.6151507792620265,gl
1270,1.6414144371466202,0.507391471087056,0.7689391395244616,14.311177566660472,0.3964189758703613,0.6268997806548264,gl
1271,1.6637085677592962,0.5110764992842872,0.7737977108391108,15.04736313537699,0.4071220801196729,0.635511961844029,gl
1272,1.1021327093638644,0.5183511110317068,0.7914234325967652,7.073507605347935,0.42471291240311065,0.6493747733618767,gl
1273,1.265502181595694,0.5201221443364825,0.7896530674256774,9.397879056339391,0.42561213521012464,0.6500909381526498,gl
1274,1.34113294754144,0.5252724361649602,0.7974636472622015,10.936325749532283,0.445067377938291,0.6650594526593028,gl
1275,1.740201775399011,0.49746847606252126,0.7549012807703439,15.167192705361934,0.3704275976982997,0.6055573894332434,gl
1276,1.8441041770915065,0.5142054358257705,0.7614084179042623,18.671314573877957,0.39033276865756295,0.6220392288453744,gl
1277,1.949425651412679,0.5041504400331867,0.7536247849058892,19.755454501343642,0.3722640300968424,0.6071223791174427,gl
1278,1.8168384888452962,0.5023650669868545,0.7579191655335943,17.076158569226756,0.37451240863331964,0.6089932940180778,gl
1279,1.8213491708804255,0.5027139714905122,0.7576393875766158,17.22295193597128,0.37398433757920696,0.6085451727115266,gl
1280,1.8948114045458397,0.5041576526452176,0.7588255258459091,18.767047259839032,0.3772481712672151,0.6112534510658179,gl
1281,1.826666605993469,0.5074327400432173,0.7645656626355382,17.781235048746368,0.38504996009586284,0.617671457355781,gl
1282,1.8667184812451245,0.5117655521832793,0.7696232404708911,19.078673205162318,0.39644088793548626,0.6269509791907188,gl
1283,1.8863849976149054,0.504415934668307,0.7511323901289526,18.438182490468918,0.36300422338590105,0.5993375653676686,gl
1284,1.942093691435008,0.5079033825019937,0.7573307730986133,20.006800409649472,0.3783700854617624,0.6121775561718024,gl
1285,1.9475634880684112,0.5120001791892537,0.7636672895124601,20.68947292637434,0.3923129814615461,0.6236149967706235,gl
1286,1.964687758462842,0.516876666243148,0.7715167713818479,21.804425502178162,0.40764731524925246,0.6359690378657158,gl
1287,1.7032668383311447,0.5319023320538416,0.79737479964554,18.41050241341545,0.4628715577786568,0.6785073397110478,gl
1288,1.8089284626982192,0.5405446476745709,0.8101505264760474,22.49115041577824,0.4968957877178496,0.7034115021013313,gl
1289,1.7801845408909773,0.5112161174668512,0.7790983465768824,17.415143060178067,0.4195573542281099,0.6453891680700147,gl
1290,1.8783514131161154,0.5143821400948057,0.7812255248326778,19.717316594469665,0.42738188900550106,0.6515043479277478,gl
1291,1.8061059555216858,0.5177099338111403,0.7898365677989225,18.675578415600533,0.44174371583165556,0.6625604551566839,gl
1292,1.9135736736457287,0.5227164487950859,0.7952177121134725,21.711953014526646,0.4593448966927662,0.6758761103482468,gl
1293,1.5396150440014327,0.5378460391081545,0.8224371567589699,15.962183820017035,0.5177216687460983,0.7181940699035301,gl
1294,1.8097591962140998,0.5482782174960007,0.8321672873508864,24.489597559994557,0.5494010955213587,0.7401281328786707,gl
1295,1.5857664244088001,0.5604641827946973,0.8525288612725318,21.797125613089772,0.5975346981216345,0.7721979819746908,gl
1296,2.0579911431408062,0.4933837726895055,0.7522847760460593,20.692025010371687,0.3742000174374792,0.6086816184702694,gl
1297,1.710987877843791,0.5213880008884418,0.780251248576072,16.959795480197048,0.42494941355715643,0.6496409592261659,gl
1298,1.3484531447208647,0.5420634493161633,0.8125748352843251,12.595445068030978,0.4969846594564239,0.703473507458182,gl
1299,1.4167415001249641,0.5516674197372307,0.8248769874937051,15.41195282943604,0.5338107065389509,0.7294262544038153,gl
1300,1.5639925834776893,0.509983619898994,0.7769651681812626,13.26795822515076,0.4108345856623861,0.6384793050191782,gl
1301,1.599273637663451,0.5129396269425076,0.7811702464514597,14.134668886110457,0.4181178371743141,0.6442491124737603,gl
1302,1.6332021269217516,0.5256262600831293,0.7959147613486732,16.17968833622769,0.4524072593384477,0.6706670610946261,gl
1303,1.6022660380923428,0.5351939384095635,0.8084107653697596,16.892213395669167,0.4826432238275376,0.6930823229499806,gl
1304,1.158968939439816,0.5553424018646063,0.843381298337782,10.916421907170903,0.5601799026680638,0.7474160966304089,gl
1305,1.2049091210955347,0.5656868776456305,0.8556586338488826,13.523804811469159,0.5932525427847745,0.7694063684770946,gl
1306,1.9182877569721541,0.4962809677501497,0.7350139458958659,18.23439200053026,0.32581756509335713,0.5669378546861223,gl
1307,1.9015953544118163,0.5017509451465578,0.7430965182975455,18.418464334236216,0.3384201115596649,0.578133731814373,gl
1308,1.8721106124510232,0.5057190308356052,0.7537142200945732,18.33376487373136,0.35876327084894866,0.5957312773274572,gl
1309,1.8700662809444917,0.5127028571628366,0.7582193302346804,19.08515074832709,0.368261498469476,0.603814692192751,gl
1310,1.8541369766401412,0.5198332079603847,0.7714922891869243,19.76891774520533,0.39713518521967534,0.6275977310774568,gl
1311,1.7806490270011188,0.5320006647984726,0.8045699320430939,20.266043626385997,0.4703675224277326,0.684108791738467,me
1312,1.9284034260652216,0.5398988366013568,0.8166169585344174,25.554272615681114,0.5052481727734732,0.7094080600747403,me
1313,1.941273555808584,0.551058334271889,0.8291691953060287,29.03104305874715,0.5359979119517486,0.7309871761131672,me
1314,1.9840613536002762,0.5128532863381453,0.7553428673954152,21.50975059116108,0.36351421239171855,0.5998122746138486,me
1315,1.6980258199065459,0.5465353195154784,0.8140382653227725,21.079045352227222,0.49714078419538904,0.70358826754034,me
1316,1.5769839438301987,0.5582778624896219,0.834774376827913,20.85640165560304,0.5458451122746321,0.7377065776056946,me
1317,1.781341096531174,0.5228454038060493,0.787627158848871,18.88687728508047,0.43114806423510665,0.6544241937558992,me
1318,2.5279468419957736,0.4941789624198575,0.7237947860094969,31.08410967345241,0.31129436479307326,0.5536962582476007,me
1319,1.7517532520501746,0.5276651370197186,0.7958424875476696,18.92966294271014,0.4523039421670253,0.6705819046905952,me
1320,1.9205803530758454,0.534854185292067,0.8044432324222468,24.139064699922145,0.4764950964916006,0.6886309120964527,me
1321,2.082716934734298,0.5285177954762696,0.7730583316048106,26.463934999550418,0.4248091938145858,0.6495830138748819,me
1322,1.6864501715017965,0.5300658878153847,0.7834972796396477,17.630667475471043,0.4330739891189747,0.6559565776271935,me
1323,1.8379811060841729,0.5281344372881823,0.7783971976134587,20.69530909532889,0.4202838793160203,0.6460054602566268,me
1324,2.6253667151122677,0.48535510720857034,0.7063721836237391,31.639058248726172,0.29253832585558737,0.5362456839464675,me
1325,2.2160103968130054,0.505338151271076,0.7533083553797129,25.6511009487794,0.373998261144773,0.6085838085274198,me
1326,2.080700346482968,0.5094979431270834,0.7606209146116721,23.257744820749934,0.3867214042757859,0.6190947974924236,me
1327,2.55989358236602,0.4840445537415444,0.7109749336326315,30.154323435916353,0.2868101385389752,0.5306744566364452,me
1328,1.5749425372531778,0.5381435625866261,0.7940012547487403,16.572081507991385,0.44442444001536446,0.6647115675440401,me
1329,1.6680715408541926,0.5349456585863159,0.7887163848072603,18.1493360318713,0.4276756032737012,0.6518190345299588,me
1330,1.7259835619127544,0.5249746499707704,0.7797429554022244,17.921527931466592,0.4112372525344653,0.6388567625005187,me
1331,1.6592627051999076,0.546096732328041,0.8223364076127396,20.11144528776591,0.5198473795082668,0.7196884168941231,me
1332,1.81383662099062,0.5561044635647273,0.8347397451850411,26.908836744495034,0.553300777708561,0.7427944225351062,me
1333,1.5613616234939114,0.5686466917064013,0.8607688411724875,23.76837902489887,0.6155437977344146,0.7838612699684622,me
1334,2.0422172277916504,0.5156988808481139,0.7627705352603849,23.21895095983834,0.39386927331253335,0.6249261585897573,me
