,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1205,2.754749099194574,-0.11243184695753278,0.7578502869780245,37.54206628868164,0.5569510553679884,0.7462915351040693,no
1206,5.928156532129581,-0.16725130793597867,0.615082883870598,122.63210302708444,0.3698926794033586,0.6081880296449106,no
1207,3.872178359474354,-0.15210778679132295,0.6815468736107627,56.78352850784232,0.4530461005737646,0.6730869933179251,no
1208,4.55462706483152,-0.15812517475409613,0.6907600754424279,75.96790206644971,0.47215733781967284,0.6871370589770812,no
1209,2.789998669150919,-0.1762313413214249,0.621795426037747,25.97691642267767,0.3622856033390321,0.6019016558699869,no
1210,3.960158144788864,-0.1619709442295232,0.6043307770394787,56.25397521512344,0.3254496362321073,0.5704819333091166,no
1211,5.0609080841638985,-0.2593754565638438,0.5411038410980125,62.1803626465997,0.2876129447904673,0.5362955759564564,no
1212,2.397455369038103,-0.09983413354407762,0.7691796324839056,31.66060484945378,0.5726530942401244,0.756738458280088,no
1213,2.420020202020202,-0.10016083412056451,0.7751763790131734,32.163717171717174,0.5849839879021091,0.7648424595314444,no
1214,4.4893372694989955,-0.20598181214684624,0.4135079731653149,58.99923159200787,0.17946594459514356,0.4236342108413148,no
1215,4.497800102973904,-0.21061148266416344,0.48053114727247687,58.142412482819964,0.15442549370551492,0.39297009263494204,no
1216,3.958603275856339,-0.16152638548590162,0.6068720317234847,56.34294827070666,0.3303982169537447,0.5748027635230581,no
1217,5.694799607819597,-0.1951256212009848,0.5922039050273226,99.3175860896012,0.34348578653090495,0.5860766046609478,no
1218,2.2895294616362865,-0.1423008525882815,0.6954716016067443,21.039502967359045,0.4628086911458103,0.6803004418239124,no
1219,5.516473595114018,-0.23231888909144974,0.4873612354893054,80.7108042619577,0.18169565916431257,0.4262577379524184,no
1220,2.774860669254164,-0.16720863565970168,0.6690114940325939,26.874609081945753,0.40999540093748943,0.6403088324687466,no
1221,4.493747350572276,-0.2188544243215753,0.4230108775968433,56.232036880033924,0.1626870196399556,0.40334479002455903,no
1222,4.971523551949515,-0.2761424780777298,0.44758741920538775,57.11036736533694,0.14091757082756112,0.37538989174931325,no
1223,5.054130141829777,-0.2590563147104354,0.543231681655489,62.07458405048766,0.2910641810537112,0.5395036432256145,no
1224,3.8395771513353125,-0.21933408491811934,0.44845357559543947,40.97824819838915,0.15572819877572408,0.3946241234082428,no
1225,2.7765833485791886,-0.16735998966086996,0.6685315733789009,26.88713933320155,0.4087377458171569,0.6393260090260343,no
1226,4.260639894351401,-0.33113514397324906,0.37586303743787586,36.48686395742042,0.14569408802099917,0.38169894946279215,no
1227,4.51400651465798,-0.22070525484343018,0.40893938535607754,56.349816735404175,0.17602044263305194,0.41954790266792175,no
1228,2.758635558437338,-0.14609706944928258,0.6528448932660416,29.849603156087653,0.3899250501823286,0.6244397890768402,no
1229,4.4883582551816605,-0.18017423202667018,0.5412313990383865,65.97789899013702,0.20768764436831746,0.455727598866162,no
1230,6.045906976744186,-0.21548330496631732,0.543825171420715,103.09279069767443,0.2744257543073476,0.5238566161721617,no
1231,2.471224501990858,-0.17455920826489282,0.6043070676955455,20.54596563991513,0.27315048632138694,0.5226380069621678,no
1232,5.160631559043207,-0.1825257583015856,0.5883100436465993,86.27046924900759,0.26712030743357373,0.5168368286350865,no
1233,6.013002854487521,-0.22129688587349544,0.5338361299864937,99.76972417684547,0.2570906305590726,0.5070410541160081,no
1234,7.582704939346319,-0.2635905830779908,0.46547748063208017,137.8144664398042,0.1937194641764739,0.44013573381000765,no
1235,4.53759537939805,-0.1827321375528117,0.538482667895771,66.63355765154728,0.2138638233325711,0.46245413105795813,no
1236,3.6755383564762125,-0.13335816330322747,0.7032784745671598,57.40629182790804,0.4723625727228131,0.6872863833387165,no
1237,2.4966662892235556,-0.07587917411306762,0.8170829850152119,44.19080415365043,0.6525182692959746,0.807786029401335,no
1238,5.284713163849328,-0.16781936486492544,0.6435193786420028,97.1731864767736,0.394204684505418,0.6278572166547248,no
1239,5.022496477606571,-0.18654753122565296,0.6015592361551738,80.22411228191136,0.3422136251803487,0.5849902778511354,no
1240,4.211596545146248,-0.14874605287751458,0.6700013752877181,68.49235640101737,0.4246950411400305,0.6516863057791152,no
1241,7.700135395615316,-0.34684043351473365,0.34888026686255097,115.12062882259171,0.13567177652625623,0.36833649904164567,no
1242,7.942714612069828,-0.32638041381274546,0.35489997454279293,128.189346156664,0.1269048436280537,0.3562370609973837,no
1243,9.116001803020058,-0.2832693865746776,0.37659255168216893,188.23353617308993,0.1306206674545736,0.36141481355164956,no
1244,4.164654942712496,-0.11001962615909294,0.7579359930294607,87.49606981081799,0.5611882055772911,0.7491249599214347,no
1245,4.2864399092970515,-0.15761052243300452,0.6596213476859589,67.47466563984085,0.4005322690275388,0.6328761877551871,no
1246,5.161839767493545,-0.18283805371982664,0.5864235814471639,86.18620162101301,0.26332711051018964,0.5131540806718676,no
1247,4.199939234847217,-0.1486100401568602,0.6641964012647072,68.16798787390137,0.4062583966407502,0.6373840260319913,no
1248,7.141000532907008,-0.26309500358737065,0.5105708178649696,122.40849320543565,0.25406139880705786,0.5040450364868777,no
1249,3.737216511233574,-0.14451411167389386,0.629618483747803,55.30665801186943,0.32369792527136365,0.5689445713523977,no
1250,5.318998134825472,-0.1557373483782241,0.6864041712499744,104.97745803357313,0.45845946353317896,0.6770963473045613,no
1251,4.425507690259004,-0.2060539605954627,0.6134804812442736,57.31680537985218,0.3654752489180082,0.6045454895357406,no
1252,2.7457344213649852,-0.11189027784183841,0.7617466911301884,37.459039847392965,0.5657551989740437,0.7521670020507705,no
1253,2.931697753285291,-0.09563935195676776,0.7803234586057637,49.23108308605342,0.5905243829913548,0.7684558432280639,no
1254,2.43396854788754,-0.101182492002238,0.7714246797441032,32.236943243657294,0.5767836829033595,0.759462759392032,no
1255,2.781108597285068,-0.17583153048520594,0.6244504316242004,25.86153180729306,0.36767980299785014,0.6063660635275115,no
1256,3.403129568106313,-0.19042886169377538,0.5742712699436449,36.19908970099668,0.30953229423516304,0.5563562655665549,no
1257,5.802923588039867,-0.2618016319942196,0.4333690356954999,81.14886378737542,0.13799810478913035,0.37148096154329413,no
1258,1.4504006447616444,-0.06396454476201463,0.8300067217458496,17.495800390320582,0.6680265657690618,0.8173289214074477,no
1259,3.200749493225221,-0.1361538106916436,0.7410685746941492,42.74454550304065,0.5429000612737142,0.736817522371526,no
1260,6.857883360685266,-0.21720066071986174,0.5845912955038775,131.78052408971436,0.332549006166615,0.5766706219035395,no
1261,6.108077845907759,-0.2224630653267027,0.5746021294776528,102.50781125033326,0.32566955005902287,0.5706746446610563,no
1262,7.942048580353396,-0.32649370517434606,0.354876462727133,128.1343186162525,0.12688975835989744,0.3562158872929413,no
1263,5.636858243154261,-0.2780486184202622,0.44454030545192297,73.0248821076296,0.150531677774583,0.38798412051858905,no
1264,4.427105666156201,-0.20611230211127976,0.612877951695716,57.344743325121506,0.3641333163225286,0.603434599871874,no
1265,9.719993606095523,-0.38853081892324287,0.34618124034073816,168.82315525865346,0.12697648048644816,0.3563375934229339,no
1266,6.004037273277507,-0.25853876762757716,0.49583145816107654,87.7400115730733,0.23346695401803746,0.4831841822928783,no
1267,4.01563208881535,-0.19111119045156466,0.5937678575029923,50.25092071201728,0.3024987553450112,0.5499988684943008,no
1268,2.76678412462908,-0.1273149942273768,0.7110911476437931,33.89114826197542,0.4872053107083793,0.698000938902219,no
1269,2.9407058075455703,-0.09632336239391835,0.7763431092971743,49.213040483255625,0.5822677607711874,0.7630647159783942,no
1270,2.436466333184576,-0.10130936717476012,0.77042179703699,32.26640378864073,0.5741501401673547,0.757726956210055,no
