,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1796,2.527244342236806,0.10992473747316484,0.7019940085793251,26.834593341339875,0.4315945292369223,0.6515431099209644,me
1797,3.0824235997456078,0.06947189910690617,0.6149325772402461,32.21989212894828,0.30089801783520964,0.5374944772087403,me
1798,2.5876717568159155,0.11250841722242064,0.6899131143336887,28.483655421067994,0.39287373967890676,0.6202554124095995,me
1799,2.6386176521687115,0.10983593058788327,0.6807443453886589,29.155298829772562,0.3766735121033615,0.6066413915522209,me
1800,3.4536067976839195,0.0981519865032868,0.6768105555214787,46.63249350153538,0.3907830573378754,0.6185014112574391,me
1801,3.201281985232992,0.08844126427196083,0.6692120813366947,38.08354791102597,0.389118238429192,0.6169697183948303,me
1802,2.5061669710950563,0.10702341249055614,0.6901467730242035,25.90102435405538,0.4057721224233702,0.630863201740787,me
1803,3.0821821216655145,0.0825709989122113,0.6614248046509799,34.28508221956932,0.3812486230311879,0.6102607024195725,me
1804,2.09216580642697,0.1310751504916012,0.7291271311097192,21.145798432342364,0.46192544223735466,0.6751988091817952,me
1805,2.0809605587614697,0.1335977143329537,0.7364211862232296,21.345954557509963,0.47690768840854836,0.68645791952192,me
1806,2.059796276999656,0.13284869440060754,0.7369989612180725,20.77545438290229,0.47547538940883494,0.6853879177067337,me
1807,2.1692075721876583,0.1393444884983151,0.7419692602309846,24.189784418087093,0.4754568735587832,0.6854565303482343,me
1808,3.0268725165904264,0.10538745256504276,0.7080173685608391,37.38923885544587,0.45229240249170116,0.6676662581787753,me
1809,2.972159858171131,0.10635140777471022,0.7033639165999753,36.27557573427683,0.4440088944999151,0.6612641850874083,me
1810,2.43240496120501,0.1105125249762334,0.6818564612822477,24.94716100315984,0.3910190783629263,0.618706189284057,me
1811,2.4943316409910317,0.11159513513257983,0.6796226338687704,26.392380514637537,0.38663695260625763,0.615037694026895,me
1812,2.485677627400103,0.11178109769811695,0.6801527987994713,26.26865328393557,0.3857232800173431,0.6143357714484212,me
1813,1.7637024522994131,0.15926095624439543,0.8044180591702956,19.17233111138291,0.5999600523301512,0.7725944376010183,me
1814,2.3652103839795013,0.10998616106697581,0.6877303854984758,23.520313030164225,0.40092333308868333,0.6269484583054965,me
1815,2.750241069511266,0.10108613630396537,0.6867868781254485,30.13709295567912,0.413059579694058,0.6366844908872247,me
1816,2.6922531326708845,0.10626214558108507,0.6820144381875886,29.766899324515578,0.3953882080648575,0.6222762620733222,me
1817,2.494114143141401,0.10748815046145771,0.6842142654478052,25.75893011295107,0.4013011350056707,0.627133410989448,me
1818,2.473763672177952,0.10486934463159123,0.6856168121842082,24.981889577046903,0.40550546469361154,0.63057019430154,me
1819,2.3938789027390883,0.10463495199635497,0.6913950718189354,23.337984873466414,0.4151347507269027,0.6384005634473089,me
1820,2.315884169380112,0.11337433797867727,0.7071068847392008,23.016617769755204,0.4316978675768388,0.6517010756884709,me
1821,3.194653959466453,0.10597659755450958,0.6816874694568528,41.71402636313501,0.3850148233188175,0.613555822360911,me
1822,3.1958515462900463,0.09919423945766338,0.6728328266235185,40.1642273665485,0.37752548836035876,0.6071130769807536,me
1823,2.193174545849084,0.15582432024778262,0.7937078645779889,28.5110083361653,0.5855178696265113,0.7629975515325068,me
1824,1.9047045723255047,0.15089884705672507,0.7862449122835986,20.6191979574364,0.5668634969770172,0.7504516311871097,me
1825,1.9430497250632657,0.1667817201088247,0.8122734767167862,25.024833166552597,0.6153208859130108,0.7826297322549991,me
1826,2.3324832945912366,0.1568945025262737,0.7913375508900466,32.54043960677786,0.5770916966561987,0.7573769680608355,me
1827,2.440619837590715,0.14404830438987087,0.7516693903237354,31.77533551966834,0.5051608502592179,0.7071498972484656,me
1828,2.2899826843592024,0.15574619813079854,0.7694051826979602,31.03061329019742,0.5349756709895156,0.7284161662827691,me
1829,2.265990653538813,0.13758919084892302,0.752286970689377,26.048620454174817,0.4942671065996664,0.6993450411637003,me
1830,2.509336905781148,0.12696416297397858,0.7313245804000105,29.53083784348501,0.46580628777189304,0.6780778438955648,me
1831,2.6353727059887424,0.11808137708520161,0.7231712718192476,30.673118471032772,0.45826231844900917,0.6723121020276887,me
1832,2.569454079876605,0.1158941798952739,0.7168508644126002,28.745708003963372,0.44801911177920273,0.6644178941600227,me
1833,2.070782300409915,0.11572385914276842,0.7260968629781669,18.689553449708676,0.4603439027694338,0.6738805522185067,me
1834,2.0859690324250173,0.1312311618595387,0.7431595820611577,21.038825844028082,0.4821507469947506,0.6903608606825643,me
1835,2.2835139850806674,0.1419076678126462,0.7682124647029598,27.419549205033363,0.5388362992150489,0.7311398234006932,me
1836,2.457974359033736,0.12424468507175936,0.7318576519940969,27.787631409139728,0.47043742706080055,0.6815561041259254,me
1837,2.5307719099381325,0.11905264580672237,0.7229932371085709,28.450202000039223,0.45617235356939856,0.6707201140391592,me
1838,2.2861382110450523,0.12320357408127136,0.7340326747389985,23.90664780722085,0.47578193533336843,0.6855811128645196,me
1839,2.2583960060070956,0.12433008285296948,0.7345056329127775,23.532566087138864,0.4738042553568098,0.6841429062341187,me
1840,2.2785238314441796,0.12554685251465952,0.7335561393253173,24.128000067786306,0.4744707799413018,0.6846178252458641,me
1841,2.3048349638819348,0.12952737922752575,0.7376247871341625,25.402793164713646,0.4828798308360278,0.6908613938895453,me
1842,2.363789826060982,0.13368682530240947,0.7424545105961107,27.505179250246275,0.49625929541058583,0.7006656346439148,me
1843,2.3620622277342145,0.1384622099473911,0.7554610538339007,28.483292301527428,0.5212248656748095,0.7186759615666776,me
1844,2.2934662075523344,0.1465119037439355,0.7730307779973005,28.68231772335639,0.5510576167464849,0.7395848381312901,me
1845,2.2117608139142577,0.1590115362381218,0.7951261377382517,29.90424426424145,0.5884325173273552,0.7649248150656432,me
1846,2.57858581148069,0.12009461683529758,0.7021185139672368,29.712465960551846,0.42706722165626376,0.6480472401834666,me
1847,2.461419971231109,0.14503538389675202,0.7646156248701248,32.58197090859629,0.5254534176572683,0.7217297921793789,me
1848,3.4215296429321738,0.08657631300588127,0.6717000835576882,43.159340723793555,0.3850731641088082,0.6135246336174193,me
1849,3.134428896017728,0.08465594081005202,0.6648641961038131,35.861810612001165,0.37676200172147223,0.6064460618181448,me
1850,3.0787855456125666,0.07435781595129934,0.6554814096153496,32.94620427979937,0.368866263123013,0.5996114661470782,me
1851,2.858495218304652,0.0724251732904776,0.6509831034874615,28.153026595710053,0.3644976633806099,0.5958025479706692,me
1852,2.6287045856968496,0.07279071509440026,0.6501736051217744,23.854900158103895,0.35885159248347187,0.5909073826145638,me
1853,2.8562095597785206,0.10456672035418332,0.6766669597541591,33.129228523862764,0.386943764268623,0.6150997556731851,me
1854,2.8429874221557063,0.09787128574605705,0.6642857126179469,31.60865573750654,0.36660393275491276,0.5977385520752325,me
1855,2.367538374510762,0.1093616307047866,0.6810192927717446,23.445396989294686,0.3597542368026626,0.5923721795195122,me
1856,2.4989382532855475,0.10615672360103735,0.6786768603407147,25.64371906351691,0.3598904620803827,0.5924779483485816,me
1857,2.5726703262232644,0.10486894073599268,0.6738046999759268,26.984767479018522,0.35034737916079056,0.5840787739176366,me
1858,2.3245334938707947,0.11505471611639118,0.709936421372521,23.44991777059515,0.44198864885962597,0.6596854181469689,me
1859,2.5372503320757787,0.10671662566678139,0.6804033715546767,26.51136013924158,0.3631920233423305,0.5953679104429885,me
1860,2.4951689533158015,0.1109739312265257,0.6828154703415026,26.29124178268279,0.35857417871924413,0.5913320425018763,me
1861,2.4499461178848176,0.11703300279067477,0.7126805905569457,26.308205606293065,0.4494414483951743,0.6654767799319641,me
1862,2.571029338263084,0.11538713522457963,0.7009501811263933,28.650164607587662,0.4255667222349923,0.6468543262191004,me
1863,2.384866821419009,0.11855985409430567,0.704858394550322,25.177499201205393,0.4293303331496287,0.6498321824797646,me
1864,2.2072172270446493,0.1040763117665446,0.6942811587607488,19.858571673173227,0.41741930637732855,0.6402098854731261,me
1865,2.636181608358645,0.09348658632712734,0.6831752350216841,26.659024699851102,0.41171462396741987,0.6355588266549212,me
1866,2.5711586555885213,0.09280698033049387,0.6873589162575101,25.248651522628336,0.41900664852539254,0.641474348046517,me
1867,2.5986616797863547,0.10073996017132164,0.6966413230084197,26.89720565585253,0.42947700312545456,0.6498450294917868,me
1868,2.6005179542614716,0.10856883653093398,0.709568118733342,28.16539332196926,0.4471441707639198,0.6637134501862206,me
1869,2.361166628262442,0.12129884991347892,0.7230063538338283,25.165178877077054,0.461007631200174,0.6743541173072171,me
1870,2.5603298639469534,0.11848911976468623,0.7214562645444318,29.02034232925948,0.45539609759529337,0.6701274781867712,me
1871,2.5281336245580404,0.13707398288370717,0.7474205627480696,32.25845520304455,0.4817272289748695,0.6900633722906325,me
1872,3.067888504924107,0.1052001335436419,0.6796378269247476,38.304540221416175,0.38371147317534715,0.6126746095111597,me
1873,2.957762475322361,0.11033988429259578,0.6908116774145199,36.71095397596857,0.4027926333810136,0.6285530115137855,me
1874,2.9796348060336806,0.1130673226710205,0.7025316344244099,37.887333395633334,0.42455858040966704,0.6461619894385071,me
1875,2.844961569049053,0.11928795499123823,0.7193533883885895,35.917366060970515,0.44957099274747603,0.6658385942175897,me
1876,2.534011166034604,0.13866653079638894,0.7543299648876026,32.77165538896348,0.5062293984065608,0.7080564535076828,me
1877,2.416654485132063,0.11547895968933847,0.6786104599994489,25.30878663972213,0.349837595219327,0.5835733182358651,me
1878,1.2704415616846045,0.16269013894789752,0.8125574587076887,10.302133658471943,0.6020246610486569,0.77394783751807,me
1879,2.602432039462047,0.14265256385237704,0.7674562696735681,35.74456360848521,0.5412771106973469,0.7328439778104003,me
1880,2.253411279965753,0.13696606412180726,0.7556687687588318,25.647710652111858,0.5177173163907639,0.7161821991813584,me
1881,4.629011488298966,0.08726856313119663,0.6495583862888377,79.30277721916313,0.3610132786328848,0.5933353596862934,me
1882,3.388735599869687,0.10144211856965216,0.6981870298350847,46.714814505714905,0.4411642563754078,0.6594220890249424,me
1883,3.9692289665438776,0.06808998829016627,0.6291727924033421,53.105464639084815,0.34858993616669115,0.5818128139076999,me
1884,2.9594444567783187,0.10574115185873101,0.6196143571310282,36.77344407030038,0.2449430267361826,0.48034372470355424,me
1885,5.019786253335749,0.0315690190024521,0.5121684888300604,73.74592055569069,0.20783412446451538,0.43520962925885176,me
1886,4.629428935632635,0.08812031848367449,0.6454295444220778,79.79463342635655,0.35687787655414893,0.5891109806916419,me
1887,5.038378703150757,0.006274338821923686,0.4920976573374877,67.9075766654415,0.21070879786245042,0.4391743145636412,me
1888,5.682862439905053,-0.04294300561303076,0.4858405330654479,75.62438145751388,0.2229691390111458,0.4546027344375869,me
1889,6.582675176191945,0.015199504517359075,0.5085218909387247,120.33073556497224,0.20574291315193904,0.43234601334765366,me
1890,5.372644808146688,0.1016392202620835,0.6930701939647086,116.24349995733897,0.43474553535771815,0.6541324616629158,me
1891,2.1252758327217878,0.15116387264666545,0.7847872682278316,25.66611818635846,0.56693133628552,0.7504865090960254,me
1892,4.063429674992356,0.055842667009217584,0.6327247714281938,53.10984574503266,0.3603347826430981,0.5923339884746989,me
1893,6.543992619627762,0.04183024405313976,0.5990431537406762,130.26728491428798,0.32415937897255215,0.5592814972831324,me
1894,4.082340498339981,0.06969712353204166,0.6320986451939018,56.69258060771001,0.3487098614605384,0.5819580729475846,me
1895,2.059712551675994,0.13373053342548372,0.7348510401457202,21.002232184695814,0.49030120008309064,0.6965630672616627,me
1896,5.390543777861479,0.07743069440026029,0.6641751230292868,102.59288307249967,0.3968975151957313,0.623266134725438,me
1897,5.1269291776732056,0.05049617839512996,0.6253765132975363,82.68032586574901,0.3385575989104435,0.5725812646883683,me
1898,3.0237303888622393,0.10421240574649948,0.6813494601941981,37.031633272836075,0.4032979124910496,0.6287041821153039,me
1899,2.625310098553192,0.11256555721284184,0.6890513679869981,29.34225152640815,0.408032717107931,0.6326254640873269,me
1900,2.6108441605940333,0.1110452319758361,0.6942074021143994,28.76992058413829,0.4161662337251885,0.639186054091829,me
1901,2.5387363139195034,0.11484633737127617,0.7144197795574632,27.883516385863466,0.44963713720200343,0.6656431554996509,me
1902,2.4712565612543322,0.10216546915540134,0.6920522730459688,24.511368815467286,0.41883214389021983,0.6414149052289244,me
1903,2.703923696656722,0.1050326363338995,0.6851233944077684,29.83708581910841,0.4056406029529461,0.6307395269424506,me
1904,2.6970571187771033,0.1148716332298034,0.7115634605212593,31.460780358909098,0.44754867801555254,0.6640260681405028,me
1905,3.140472676244765,0.13048528922330155,0.739728430882024,47.39458461294851,0.48081959310721145,0.6893846057614046,me
1906,2.8835704659342993,0.12084092362350396,0.7302873413352764,37.372486152566985,0.47787043688034225,0.687112900547431,me
1907,2.6909720201857334,0.1167189539352042,0.7261796069535541,31.664224416303934,0.47077637397864347,0.6817676451862924,me
1908,2.7549499113706526,0.10606273339537611,0.711085106725626,31.09851128163738,0.4510079754049505,0.66669439485878,me
1909,2.381089151702051,0.10305761881928811,0.7053664057603664,22.850091104831204,0.4389346154420646,0.6573044874637703,me
1910,3.0509611018322333,0.09981206283975663,0.6864420934264714,36.771920290964744,0.4137118974518196,0.6372206375820877,me
1911,2.869962292396404,0.0930173236828655,0.67878276167663,31.37877044827846,0.4050674353950689,0.6301219572993846,me
1912,2.3460372178937035,0.11442442613742157,0.7143257933427899,23.768843551471665,0.44881792137768056,0.6650284628176337,me
1913,2.8351952833669056,0.09719752044976088,0.6758945432281849,31.320313037011736,0.39567902761160356,0.6223939366274333,me
1914,2.6846374454007624,0.09699324103171923,0.6670212438578316,28.040232951337863,0.36726052064832165,0.5984351459276487,me
1915,2.5079028831438523,0.10366795001886667,0.6870790095113077,25.438206370061536,0.41256738447721414,0.6362678605838209,me
1916,3.0837339694108796,0.10591642282485836,0.6848688074045435,38.86822133268618,0.3956716682314301,0.6225679051289794,me
1917,2.7323995354773687,0.1091155892279357,0.689975272970735,31.132143578000196,0.39968777553344376,0.6257968357020093,me
1918,2.7323995354773687,0.1091155892279357,0.689975272970735,31.132143578000196,0.39968777553344376,0.6257968357020093,me
1919,2.6167810443585298,0.10239964868715606,0.6823430923898917,27.4622949723184,0.38901597744387795,0.6168384529375893,me
1920,2.495716602583819,0.10061326206641086,0.6719971343277198,24.73944252296053,0.36994742588743973,0.600660059217409,me
1921,2.373119472016027,0.10423538628791715,0.6778922621686143,22.86306527375281,0.37568954881860334,0.6057147914486262,me
