,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
737,2.5667318982387477,0.30973334587434304,0.6400583754264959,22.75060078915328,0.2519307872784043,0.501927073665492,gl
738,2.165852228178765,0.32411145897734933,0.66038406648064,17.185889582284208,0.2718196542068736,0.5213632651106842,gl
739,3.262844139038864,0.23264252773675648,0.5505401089934379,29.004649502476457,0.1510346058048132,0.3886317097263336,gl
740,2.7546855179535554,0.2498042581840269,0.5624815106793651,21.546952070730573,0.15556628773672768,0.39441892416151597,gl
741,3.2979009032554165,0.2448174074050654,0.5582687191525337,30.65327103399479,0.1582655012873525,0.39782596859349506,gl
742,1.8149046705380651,0.27539273512122653,0.611083374078808,10.12324814982439,0.1867891744517935,0.43219113185232466,gl
743,1.827046667134124,0.3701192026948359,0.7165868766976853,15.569474174034431,0.3620224055828409,0.6016829776409175,gl
744,1.9650681744296483,0.35955625733139546,0.7029762166502593,16.888252580046785,0.3418461547234066,0.5846761109566617,gl
745,2.035531021118456,0.35377780286770366,0.6885746643196723,17.53235209750314,0.31797574361129166,0.5638933796483974,gl
746,2.1240181798479063,0.3438077907870812,0.6759249558059133,18.11003525054661,0.2981064714709867,0.5459912741711049,gl
747,2.9400077767932844,0.3168139205957584,0.6314227526047123,30.684653582105724,0.24371513595011463,0.4936751319948318,gl
748,2.7674088617196912,0.310262829102081,0.6221771759655196,26.483530409174065,0.2279961367113682,0.4774894100515405,gl
749,2.98053634375976,0.2985186781173274,0.606751319160223,29.424221523869004,0.2066145059352253,0.4545486837900043,gl
750,2.890463229154051,0.2971506599407047,0.6047340551855439,27.59139198225361,0.2000679971608429,0.44728961217632013,gl
751,3.2127896377416705,0.28298988713862533,0.5866740200503581,32.47000643816493,0.1847820897830892,0.4298628732317891,gl
752,2.7998725115855096,0.27965871771449213,0.5896850046191128,24.315057019193375,0.18559343043154347,0.43080555988931185,gl
753,2.82294281507168,0.2740420443277773,0.5921675749236048,24.391493972985206,0.18780651584690095,0.4333664913752573,gl
754,2.627908488816079,0.274419484304397,0.6177735246518234,21.256872581704133,0.2214292300848519,0.47056267391799356,gl
755,2.3601573207034807,0.274539881194762,0.6171758107295965,17.11138535285606,0.21505456812079193,0.4637397633595721,gl
756,2.803498282093614,0.2605228106677453,0.6006410687705186,23.229901132734557,0.19954616506443204,0.44670590444321645,gl
757,3.03119004060506,0.26902612568485423,0.601189120224219,27.794644211707254,0.20179336868649975,0.44921416794943114,gl
758,3.478643778246652,0.2597198816159076,0.5861630579233608,35.64930996895658,0.1915167518460327,0.4376262696023088,gl
759,3.1802698929734765,0.27618943115636946,0.5921739193131271,31.172238122860595,0.19765627600836527,0.4445855103445964,gl
760,2.6474499129891567,0.28322307181619233,0.6208270665849305,22.245726269625244,0.22488489037903,0.4742202973081498,gl
761,2.0100562861349975,0.29473110688230447,0.6268201037326626,13.251895434002435,0.21692546250832379,0.46575257649134244,gl
762,1.6817812681272584,0.31184351669725385,0.6439524887252368,9.871522275413222,0.22309870770289061,0.47233325915384217,gl
763,2.0047935643848365,0.3071925675629675,0.635055334592371,13.78859616132384,0.22232736869906014,0.47151603228210615,gl
764,2.504456357528509,0.31591463763590444,0.6474166898891032,22.272565130643745,0.25735990868738134,0.5073065234031408,gl
765,2.4404291260031745,0.3055006068275153,0.6336088814429061,20.30495228746088,0.23617148573831712,0.4859747789117426,gl
766,3.152092403602823,0.2949927009496231,0.6098581076498886,32.544910981214585,0.21985483460823754,0.4688868036192078,gl
767,1.9146643548767504,0.29046918402959004,0.6317255584478232,11.857070188746597,0.21797018907669805,0.4668727761143265,gl
768,2.525593936651007,0.2779999829101027,0.6058497037093625,19.76938110749186,0.19983904263132918,0.44703360346995075,gl
769,3.149305506862065,0.2726385233697717,0.5851916122341827,30.194152106427335,0.18386452308264556,0.4287942666158744,gl
770,3.1418474346143794,0.2742864828220515,0.5845028767963562,30.193274986135638,0.1822635889816143,0.4269233994308748,gl
771,1.3379373649419606,0.3314664678138206,0.6969530035222979,6.816259872384096,0.30167445537761195,0.5492489921498372,gl
772,1.7704035645760687,0.3167439039033004,0.6715886042880865,11.177929205683432,0.283052537821977,0.5320268205851816,gl
773,1.6569388756796728,0.3162615799516135,0.6697550419710805,9.762598723840973,0.27325001751051875,0.5227332182964066,gl
774,1.9587957444367243,0.30665447354196274,0.6537368507375133,13.13680654270543,0.2598264227321519,0.5097317164275261,gl
775,2.1996137101040945,0.30825876161514526,0.6426714891324617,16.635838268197382,0.24450122811282785,0.49447065445062344,gl
776,1.6090108811361772,0.3748507291269435,0.7145996257320012,12.369017765510563,0.33637752032920826,0.5799806206496975,gl
777,2.133087705654749,0.34917454592747277,0.679803488577524,18.773915870395278,0.29621093090016026,0.5442526351798035,gl
778,1.8188542616189758,0.35202788006988966,0.6792216114097595,13.817768060327522,0.2836168362371715,0.5325568854471525,gl
779,2.3921237657527876,0.32764609872326966,0.6420894421357943,21.256372827119336,0.24409301840697958,0.49405770756762774,gl
780,2.609417569178401,0.3097470122399935,0.6395796229925466,23.643391956755934,0.24994171893953573,0.49994171554245775,gl
781,2.0379023056279757,0.3244134365235537,0.6644020328932221,15.294670346832232,0.27476534830854876,0.5241806447290369,gl
782,2.5743582551935593,0.32527124414634795,0.6572204475513113,24.500320633362445,0.2761800046505872,0.5255283100372302,gl
783,2.1288346921473513,0.3359651356829938,0.6745363194969148,17.54545025720788,0.2944059432290106,0.5425918753805761,gl
784,2.7170228905448215,0.3406674916709342,0.674835037707453,29.209163867233567,0.3048898878668537,0.5521683510188299,gl
785,1.6687162554102895,0.3582733245164135,0.7175975592351057,12.114438700383102,0.35197479006837684,0.5932746329216991,gl
786,1.9494202464351051,0.3648592273811484,0.7249365827244155,17.1766619708434,0.37539041921088534,0.6126911287189373,gl
787,2.53056598481613,0.31367483765960913,0.6358181926646373,22.55289685549826,0.23964658318156856,0.4895371111382349,gl
788,2.6526718384466816,0.32596274762031713,0.643924349816778,26.037053232787475,0.2565988299105485,0.5065558507317317,gl
789,2.2857576317752115,0.33308523938304996,0.6648405646943328,19.982495840690476,0.27922589748566196,0.5284182978338865,gl
790,2.557940297175495,0.34758520126631903,0.6753820912170476,26.8087559043072,0.3029590821275499,0.5504171891643191,gl
791,2.480516583055515,0.35895954119192597,0.6955622341713171,26.819383338539115,0.3331472580281024,0.5771891007530395,gl
792,1.8318504305921193,0.3783475830970466,0.7312545762814842,16.49668211401288,0.3746397332781914,0.6120782084653819,gl
793,2.35780898410857,0.32270505819915435,0.6539959488406865,20.239002530645028,0.2719878261730144,0.521524521161771,gl
794,2.303386729730935,0.3154932365997473,0.6459912114281624,18.754127118698083,0.2573214919568949,0.5072686585596383,gl
795,2.4795145241176213,0.3020798859429531,0.6371207910082218,20.732061423918108,0.24882169069311505,0.4988202989986625,gl
796,2.6434646251521894,0.3084416036655072,0.6271024481055667,23.965223710295326,0.23868960007705048,0.48855869665481394,gl
797,3.1196822988710897,0.301519240163863,0.6153796187354839,32.64054769022865,0.22711187357075394,0.4765625599758692,gl
798,3.187411793953224,0.2913577647568249,0.6036738703480018,32.86386914589137,0.21498504402700636,0.46366479705386987,gl
799,3.0346016305768218,0.28546435913194096,0.6046671580566374,29.2221115906092,0.21235523313529261,0.46082017440135215,gl
800,2.399750122707599,0.2911682936868909,0.6187370419814514,18.607739821643705,0.21993406698090948,0.4689712858810329,gl
801,2.1860387437291635,0.29227799977822705,0.6270950284313084,15.554387195063644,0.2232950201752138,0.47254102485944416,gl
802,2.24293172357962,0.2965659007769373,0.6304805776112852,16.629272614851125,0.23042635178621487,0.48002744899246635,gl
803,3.159216456204543,0.2911078870455029,0.6147199447951179,32.332747311588065,0.2313989202809374,0.4810394165564163,gl
804,2.637628205536822,0.312624917866998,0.6206709112739731,24.279028793258412,0.2134802870763195,0.46203927005863854,gl
805,2.5468360562733863,0.3261700524271565,0.6273722080495426,23.872557481338884,0.22046921695803354,0.46954149652403837,gl
806,1.9681176973042573,0.344047751309917,0.6620608402279777,15.535541857633689,0.25737038451434807,0.5073168482460917,gl
807,2.7278390076301813,0.3061380657839278,0.6272573049143834,25.347226170821727,0.23685858394237114,0.4866811933312927,gl
808,2.4707101742129187,0.2987061775962755,0.6296190716755841,20.244698713004457,0.2340257451138907,0.48376207490241596,gl
809,2.7769577439650166,0.3216207197187491,0.6363275468694627,28.03253249360964,0.24914730866508297,0.49914658033996684,gl
810,2.733359255977612,0.33494538710773825,0.6513331383080192,28.789910566877232,0.27462453785575197,0.5240463127012268,gl
811,3.1316203140039653,0.2634046828203893,0.5888848867005972,29.07329436437464,0.1924617657187528,0.43870464519851254,gl
812,2.808526425161114,0.2695779671483399,0.5979100178582759,23.789725708676222,0.19761784292543796,0.4445422847440252,gl
813,2.779000108365153,0.272001974662833,0.5981742079663034,23.453033905543837,0.19839700611228714,0.445417788275555,gl
814,3.0223448944077207,0.27773828294127073,0.5926422982707418,28.24027231525335,0.1938995140592417,0.44034022534767553,gl
815,3.1677097343778886,0.28325819246940753,0.5929609620777245,31.58404864957897,0.19942318343613644,0.44656822931791335,gl
816,3.1910503133027786,0.2939725836302725,0.603126813573665,33.28753099562078,0.20853098016921165,0.456651924521524,gl
817,2.4541723770852326,0.2795981403970247,0.6203651473554195,18.828409518285028,0.21709241767065962,0.4659317736221255,gl
818,2.28894484213747,0.3423394732847383,0.6923094206610133,21.002864664673588,0.324379952249238,0.569543635070429,gl
819,1.2444807078156772,0.3703048743850573,0.7519937913696647,7.3012818960077,0.39717782807304447,0.6302204598972049,gl
820,1.5353480752436623,0.39311357858498325,0.7715065776626011,12.920736628058926,0.452618370424732,0.6727691806442474,gl
821,1.348842723917464,0.42797005416248857,0.8162110774692795,14.016767276273766,0.5372039942036151,0.7329420128520503,gl
822,1.1868686933074957,0.4504763051769337,0.8587411424853413,15.214245555435149,0.6129705175633239,0.7829243370615859,gl
823,2.756806925170674,0.26499875370659154,0.5971822548116053,22.711719372502017,0.1949874890143612,0.44157387718745456,gl
824,3.0136884310638274,0.2665282139079602,0.5861269600190988,27.181093468131092,0.18009391264039892,0.4243747313877193,gl
825,2.4394194177604116,0.2774281688586656,0.6086016776473887,18.406968516736043,0.20181015643783062,0.44923285324854706,gl
826,2.963215767767104,0.27652077142930176,0.5959698142889267,27.08138222938991,0.18872559303357722,0.43442558975453693,gl
827,2.767679137158412,0.2826898643516161,0.6047425764174341,24.121060448631734,0.2010126117632244,0.44834430046920903,gl
828,2.739675032031464,0.2926808962118434,0.6165359079661672,24.441176208112086,0.2173732595907286,0.46623305287241124,gl
829,2.4205664310255797,0.31269925899634626,0.6479901686612641,20.598022654691253,0.25909496792581677,0.5090137207638088,gl
830,2.596686576107397,0.32607076225476717,0.664571150117697,25.067251413527803,0.2845141425566701,0.5333986713113092,gl
831,2.850929071820598,0.32569606809449103,0.6422549824862308,29.99152711997297,0.2573111791748656,0.5072584934477348,gl
832,2.923339941482818,0.32925770014264905,0.6488289687238159,32.02725447324974,0.27115163604097825,0.520722225414835,gl
833,2.9270422050396174,0.3327993552711803,0.6571465406784045,32.62194203101793,0.28375572954952455,0.5326872718110736,gl
834,2.7450932896473033,0.3442378437153817,0.6727064504373702,30.339312964934315,0.3046393452327853,0.5519414327922713,gl
835,2.538029156600394,0.3709443659361189,0.7096447946917914,30.135364648737546,0.35798529328807943,0.5983187221607555,gl
836,2.3273698502648568,0.3860657523548774,0.7347273841686992,28.035171503789588,0.4004102855329077,0.6327798080951286,gl
837,2.9691592776506437,0.3022924167172264,0.6080324679264385,29.69909419481505,0.20706564611579079,0.4550446638691534,gl
838,2.7038762852425786,0.32319594625323733,0.6309030755221602,26.820245160221067,0.22317560743261386,0.47241465624238826,gl
839,2.3811827100212266,0.3358438767218088,0.6596127708654136,22.02284592387667,0.26625882507819404,0.5160027374716089,gl
840,2.232385881932979,0.3290776200734666,0.6591525498302369,18.764007470821088,0.2612957979213435,0.511171006534353,gl
841,2.5814874073318594,0.31413664577995654,0.6371714755833059,23.55178388163976,0.23893014473998903,0.4888048125172143,gl
842,2.313807632731375,0.31543759034567453,0.6322268574045872,18.921068097936597,0.22400118914573394,0.4732876389107727,gl
843,2.4342382885955245,0.3048347582994493,0.6211117003519482,20.125887160004336,0.2087802151524908,0.45692473685771356,gl
844,2.522738196166423,0.3078519689889506,0.6064296260324159,21.74932972966082,0.19061369546479137,0.4365932838063263,gl
845,2.583565468488051,0.2924789311805548,0.594927650842237,21.608636065197576,0.17734972885324846,0.4211291118567422,gl
846,2.890646812470917,0.2897740303084817,0.5785612535295612,26.672853254460502,0.16132126482212442,0.4016481853838312,gl
847,3.0438445406273704,0.27603094199477163,0.5686853275364789,28.335781535852927,0.15680217099794055,0.39598253875384526,gl
848,2.8291973966865767,0.2765359918577655,0.5692926444078334,24.499499607973128,0.156299998429822,0.3953479460295981,gl
849,3.141207442773638,0.2749090603177359,0.5831553422350042,30.176943720239425,0.17691184703545257,0.4206089003283841,gl
850,2.84642363125251,0.28088021350588716,0.5941808199382018,25.300328282667316,0.18174054590007843,0.4263103868076386,gl
851,3.3149767014922524,0.2797516486306962,0.5704561809600257,33.99331705731242,0.15864565775340161,0.39830347444304526,gl
852,3.3606685492455872,0.27744889490422475,0.5682169842548711,34.71668377136228,0.15836270020032642,0.3979481124472466,gl
853,3.4016739228822583,0.2843722196076315,0.5695667046993489,36.34232424128457,0.16182597603477722,0.4022759948527593,gl
854,3.2127539409856127,0.29083054476905607,0.596936593074584,33.25408823473167,0.19471140354898964,0.44126115118939446,gl
855,2.571130248538664,0.31242496099408945,0.6297437279744139,23.10905486463917,0.23017721490782922,0.47976787606907284,gl
856,2.8043014591049036,0.3247567731108708,0.6434515110691594,28.999659605933306,0.253290337520638,0.503279581863439,gl
857,2.442458741561861,0.37504298306933964,0.7375009062134539,28.67210107281501,0.4067645644678396,0.6377809690386188,gl
858,2.4826099428214468,0.350101108684727,0.6945304320022193,25.56786782001186,0.33200529439539295,0.5761990058958736,gl
859,3.243529644243579,0.3162079812760978,0.6379284754741976,37.36260382337754,0.25224170604430474,0.502236703203086,gl
860,3.5900826762367974,0.2874206917856354,0.592008500541248,41.18486075077928,0.19128115699349996,0.4373570131980279,gl
861,3.8594478476768423,0.25575202490771914,0.5537719370729466,43.26077245230339,0.15124488468629535,0.3889021531006165,gl
862,3.887598564480453,0.25151561458991006,0.5389434443510623,43.266554051900535,0.13853109844891504,0.3721976604559935,gl
863,3.3247907596397166,0.23728797126674805,0.5365609435874596,30.519209316853328,0.132257644334195,0.3636724409880339,gl
864,3.3027633113840786,0.2950768591099177,0.6101051973855673,35.71740663067245,0.22384495979093064,0.4731225631809697,gl
865,3.0652115988959494,0.3197220668524679,0.6487362882391305,33.81222996360205,0.2761988892574915,0.5255462769894688,gl
