,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1513,4.2993847601933854,-0.11988843389565927,0.7506868185545507,86.3336499379626,0.5593772649154815,0.7479152792365465,me
1514,4.370151928496017,-0.15568371611203435,0.6959450987932242,70.88574038622336,0.4732119496711523,0.6879040264972668,me
1515,5.313267379679145,-0.1449922023069687,0.6572539416801271,111.46826203208559,0.408790112328062,0.6393669621806103,me
1516,5.981060329265554,-0.17037494705864056,0.6299945116594868,122.86994200097973,0.37873267211526357,0.615412603149516,me
1517,7.356026058631922,-0.2333617531988727,0.5405790160906563,142.99383713355047,0.28570199509809135,0.5345109868824881,me
1518,7.514861939707512,-0.26300461491604804,0.44031186274933415,135.59809408162187,0.15305389845140585,0.39122103528747765,me
1519,7.706278026905828,-0.2517928913733031,0.4989892788062478,147.62107623318383,0.2385314499355709,0.4883968160579785,me
1520,4.927504180703329,-0.1970324695165663,0.6222358211378372,73.75511378783843,0.38401568979723677,0.6196899949145837,me
1521,6.965899388854955,-0.22053088245454633,0.5405762643258964,134.277657603542,0.2848517630475606,0.5337150579172004,me
1522,7.0095553632657595,-0.2582683386962108,0.5052753067409137,119.68867099472952,0.2467017946235371,0.49669084411083836,me
1523,6.752746693587452,-0.2526874603478869,0.5169964213700173,113.02901990157088,0.2612239580918918,0.5111007318444103,me
1524,4.356658230436894,-0.18078760933867924,0.5905562471700002,61.98407342076336,0.3285771626174713,0.5732165058836594,me
1525,6.938984190346134,-0.257905569038316,0.4869383206032061,117.4219045117916,0.23322938424006323,0.48293828201962125,me
1526,8.052140608219128,-0.263023913264212,0.5091374841980646,155.67147584472332,0.2596389016496929,0.5095477422672903,me
1527,6.579399757606685,-0.25559633638066487,0.41178499877452207,106.32563096680913,0.1277515917334921,0.35742354669704135,me
1528,2.4830153559795254,-0.12283222171859334,0.7379547871242162,28.179376199187903,0.532458968969443,0.729697861425839,me
1529,6.364385253035116,-0.24380513302799803,0.4342460729266629,103.32190994734782,0.13455626351660424,0.3668191155278092,me
1530,4.1286236255508495,-0.22571542214466625,0.5379327085911534,46.28166859196509,0.23612745817670222,0.485929478604357,me
1531,7.139060741603973,-0.36207143847875517,0.35000468639305443,95.8644924679954,0.12885108618476968,0.3589583348868914,me
1532,3.594809395456296,-0.26426808081738795,0.47526067621478935,30.911224061951827,0.16015669241856847,0.40019581759254863,me
1533,3.6046720575022455,-0.24066122702521606,0.4950190522757272,33.49258032772857,0.16907277291146075,0.4111845971233124,me
1534,6.990562990309185,-0.25739385225709926,0.5065631807312971,119.36238117212739,0.2479127511877944,0.497908376298084,me
1535,6.835278645405226,-0.25697680591533056,0.5103013286327971,114.26567483149759,0.2547130596871266,0.5046910537022888,me
1536,5.984082539893174,-0.25263283647567747,0.5043451708953826,88.77673091596719,0.2488515609131071,0.4988502389626641,me
1537,7.372102933038186,-0.32125712325363087,0.3743387299998239,111.76024903154402,0.1277623721651856,0.3574386271308483,me
1538,3.030896289895313,-0.13397840201790678,0.6745152587336578,38.87605124354852,0.4232785846295666,0.6505986355884606,me
1539,2.4830153559795254,-0.12283222171859334,0.7379547871242162,28.179376199187903,0.532458968969443,0.729697861425839,me
1540,5.895031635031636,-0.28306117474824666,0.3612161382090942,78.76065934065934,0.13640471033018492,0.36933008316434895,me
1541,6.015154657213774,-0.2428900826487365,0.4489679867534995,92.57346946710823,0.13945562104787815,0.37343757316033177,me
1542,5.771575428633047,-0.2430114393378386,0.4466584423013225,85.19363789942851,0.1400507311525463,0.374233524891272,me
1543,5.555875703244125,-0.24051017308370468,0.5468054478268638,79.60528944739472,0.29466361986949446,0.5428292732245512,me
1544,4.889603315885962,-0.1894121037054976,0.5925663080708181,75.06575975768524,0.3257310008505637,0.5707284825997067,me
1545,4.174894271083355,-0.15862406882037577,0.6259730146207001,63.6552792623092,0.37560383147938625,0.6128652637239169,me
1546,3.8664892386797476,-0.21185522147306654,0.5390674549724441,42.757783312160406,0.2741121781032122,0.5235572347921593,me
1547,5.143661686624217,-0.24005316071635735,0.5315959543571693,68.33570377983153,0.2764104573415504,0.525747522430254,me
1548,11.206388993846485,-0.34381092368028804,0.4333844323996355,245.42561467667062,0.18994012560045825,0.43582120829585413,me
1549,2.568980793870357,-0.12282153458044358,0.7365726347745196,30.16670895032414,0.5306738908290928,0.7284736720219152,me
1550,6.841522047940238,-0.31875833013013877,0.45026558270018074,96.82313469160698,0.2015381390925146,0.4489299935318586,me
1551,6.037158259530227,-0.22004046266627372,0.5574704118637999,101.0431345968214,0.29801228654581124,0.5459050160474909,me
1552,6.841522047940238,-0.31875833013013877,0.45026558270018074,96.82313469160698,0.2015381390925146,0.4489299935318586,me
1553,8.195839759262743,-0.2642557801506373,0.36501484095099535,160.68205378973107,0.13546772090854176,0.368059398614601,me
1554,4.517675796711375,-0.2101980504376488,0.5983029467964774,58.75270847940651,0.34342461788462386,0.5860244174815789,me
1555,5.0284267479669476,-0.22045536687523778,0.5536742913210573,69.9899181545185,0.2892332440660909,0.5378040945047656,me
1556,4.95657171511931,-0.230802836682831,0.5653994524979219,65.50585795040118,0.3242863583944352,0.5694614634849624,me
1557,5.9315886516066865,-0.1687247493538483,0.6330353489850448,121.85560347719664,0.38242739831947026,0.6184071460772993,me
1558,5.155578844036453,-0.2478048984503599,0.549000368406531,66.92088401894324,0.28923675384733954,0.5378073575615525,me
1559,4.685654204985559,-0.22451750462430217,0.49611448662522584,59.872206768968674,0.19153291674304276,0.43764473805021664,me
1560,4.29191414641933,-0.16327413450085743,0.5415229454331084,65.62007728684594,0.20179514825010503,0.449216148696933,me
1561,6.972316419442306,-0.33628783974594795,0.3494711345368102,96.58574489774689,0.13526959106797393,0.36779014541987654,me
1562,8.428032536497,-0.2635050752782515,0.38888732352683275,170.2983412069762,0.1360477188063996,0.3688464705082585,me
1563,8.520024195210144,-0.31706590033162496,0.39009633284411865,150.76815803992207,0.13013595520012583,0.36074361421947004,me
1564,5.308353645612549,-0.26700590850167644,0.4328400165250118,66.85708986858839,0.13868972168841356,0.37241068954638445,me
1565,4.378411242898435,-0.21618427559239067,0.531276779396892,53.92353898800624,0.2693761599711417,0.5190146047763413,me
1566,4.912724410788735,-0.22525724717188741,0.45186863727424975,65.63920559289828,0.15665434777110776,0.3957958410230049,me
1567,8.385720930232559,-0.32072873550064657,0.3518582026044846,144.78599999999997,0.13799261743247868,0.37147357568537587,me
1568,9.339616208774071,-0.3542954500069618,0.35545200309289515,166.7154730799195,0.12320073186767527,0.35099961804491364,me
1569,6.351521419991992,-0.2318431973314308,0.5476155632873732,107.17330174829841,0.29050152289474357,0.5389819318815275,me
1570,2.6516060353015423,-0.13553364058075398,0.697541218559939,29.453770788579586,0.4446811209474037,0.6668441504185245,me
1571,4.323428889359898,-0.12189605266446348,0.7460456179299854,86.01805584993642,0.5503223489057144,0.7418371444634694,me
1572,2.000278189910979,-0.1039217907818935,0.7627407720388961,21.25115250105977,0.5638007956413117,0.7508666963192013,me
1573,5.158210576515472,-0.2406935010523345,0.5311761411049478,68.57538946587536,0.27722158696472454,0.5265183633689565,me
1574,4.949513939211639,-0.23973981734241606,0.4457261995632683,63.34108341650829,0.14409025584164326,0.3795922231047987,me
1575,5.787874686038292,-0.2460491113362841,0.5115933023943526,84.8245574455925,0.2501655873388525,0.5001655599287625,me
1576,9.435847495112942,-0.3449025722495261,0.35271283067099024,173.5906068518757,0.12418659563515558,0.3524011856324487,me
1577,4.911182108626197,-0.17507389920687827,0.5947663785055829,80.94422257720979,0.3092447929071384,0.5560978267419667,me
1578,6.06952052973088,-0.22363281041716496,0.46411288120503064,100.7846439208595,0.14882062721869524,0.3857727662999233,me
1579,4.6959587343054405,-0.15455346842614917,0.6629456171238506,82.36711273425212,0.4221664977376481,0.6497434091529117,me
1580,1.8504662992793555,-0.06316230229337014,0.8261157382783305,28.818673166596014,0.6674679502320839,0.8169871175435289,me
1581,2.696726734957961,-0.13911426573719604,0.6954551703172036,29.77415937326696,0.44848346007093975,0.6696890771626336,me
1582,6.487633494500825,-0.30509134614841643,0.38436551367292515,90.02303278253017,0.13802332344657778,0.3715149033976669,me
1583,7.072640859122737,-0.22458742946268695,0.43466539303996593,136.375880709647,0.14518176231032082,0.38102724615218897,me
1584,5.916212624584718,-0.1689993676400435,0.6553804800760543,121.0561196013289,0.40366883924018493,0.6353493835994373,me
1585,2.799199372757001,-0.1402372243425047,0.692018965079828,31.854410780420338,0.444038316779381,0.6663620013021309,me
1586,1.6651516793411398,-0.09340928134740635,0.7748019425374921,16.228199162401115,0.5838699605813191,0.7641138400665958,me
1587,1.7003818278013985,-0.08867955663506132,0.7832827757917366,17.74759333745546,0.5994500063477635,0.7742415684705669,me
1588,1.3401964596467295,-0.08328964174425836,0.8033375702701125,11.680475786762878,0.629102523230969,0.7931598346052131,me
1589,1.6226368428769036,-0.07555529784497338,0.8201940854121148,18.740470559737883,0.6614715951716077,0.8133090403847776,me
1590,1.6412501513924922,-0.06512591064033645,0.8427086306241655,22.027575744054257,0.6926332540650736,0.8322459096115004,me
1591,2.1076792646468254,-0.11636463475038683,0.7256210685804707,21.30905103998674,0.48163971127435784,0.6940026738236372,me
1592,2.0765057975356487,-0.11491836081586683,0.7233713267235009,20.91654480899048,0.4725802496838284,0.6874447248207148,me
1593,7.157126285051404,-0.22987126190794252,0.5705928331433298,137.03210795098474,0.32280215378915306,0.5681568038747341,me
1594,2.1212746291680746,-0.11784719118468359,0.713003382292693,21.341601381974414,0.443663418316295,0.6660806394996742,me
1595,1.9149218814740212,-0.10905697623267362,0.7632790173795153,18.64543559604021,0.567460137048508,0.753299500231155,me
1596,1.7628435015967923,-0.10843839046053215,0.7678582854731812,15.882761654034688,0.5731576839143798,0.7570717825374156,me
1597,2.120435755400728,-0.10621280720634184,0.7690196039179603,23.414346271282596,0.57535605378992,0.7585222829883905,me
1598,2.638393136023764,-0.1279203301747407,0.7251084528977387,30.689363004137,0.5128633027047,0.7161447498269466,me
1599,2.743716414770808,-0.12845453872072643,0.7218010532276088,33.06610656756567,0.5056535624575637,0.7110932164333756,me
1600,1.898993478967599,-0.11198400385792551,0.7521735480134143,17.90438878866883,0.5422151488444029,0.7363525981786191,me
1601,2.5696003875647797,-0.10909041820306288,0.7672788132028698,33.56460411660089,0.5812514887193615,0.7623985104388397,me
1602,2.6135277956615695,-0.12781683633293067,0.7220519893660703,30.135247359396207,0.4971894587714448,0.7051166277797204,me
1603,2.5498014367944313,-0.13534611164602386,0.714628288466418,27.268749402398058,0.4954154655348821,0.7038575605439513,me
1604,5.94997039865364,-0.20887533414414586,0.5846152751771837,102.4457563642895,0.3357349481197803,0.579426395774114,me
1605,2.5412571632552896,-0.13546979831646572,0.7145579228051857,27.06452061168941,0.49324462010547515,0.7023137618653611,me
1606,2.6667746068576017,-0.14226993345131883,0.7053080045786558,28.54948271575821,0.48360207308738773,0.6954150365698082,me
1607,2.5505612677447944,-0.10449556599573799,0.7545476567546042,34.380139854790706,0.5474890506906542,0.7399250304528522,me
1608,2.484351434563384,-0.11362299945210153,0.7422355160078359,30.246004194368837,0.5308615957899924,0.7286024950478776,me
1609,3.738837433148263,-0.19808370762200286,0.5785019868611836,42.274801277433916,0.285310395989002,0.5341445459695362,me
1610,3.805001370500457,-0.1977621149266798,0.5720955005514933,43.84369155452999,0.2765982014199788,0.5259260417777188,me
1611,3.532109869515608,-0.19123460033604103,0.585890285020865,38.85699752035035,0.302890937236438,0.5503552827369226,me
1612,3.3263843648208464,-0.18963950062841767,0.5954179681179445,34.70575036493558,0.32032852870564155,0.565975731551841,me
1613,3.1682783327065156,-0.19181318728424385,0.6030335072431833,31.185045608980285,0.3382499543963299,0.5815926017379605,me
1614,3.026801889378303,-0.19676949937180843,0.6052572472850426,27.86061691643772,0.344936053724264,0.5873125690160769,me
1615,3.58508637134379,-0.1259267906959812,0.7190239523151867,57.459424014412896,0.48781059866849025,0.6984343910980403,me
1616,3.258234157970895,-0.14309407029792606,0.675619235745525,42.402837892106554,0.42138388061342524,0.6491408788648464,me
1617,2.792455235630462,-0.1415836714885307,0.6821261519045585,31.43670518941591,0.4347283025199984,0.6593392924132448,me
1618,3.0999164950885096,-0.1502283544228917,0.6705566288844453,36.78765912147734,0.4229279173446072,0.6503290838833884,me
1619,2.5896543151641103,-0.12154645078159133,0.7407581143171712,30.940589123963363,0.5301798038400609,0.7281344682406272,me
1620,2.7022775805248695,-0.12017627443321167,0.7514999365851696,34.03279002020691,0.5525722448673687,0.7433520329341736,me
1621,2.834314781644218,-0.11419232428327447,0.7626112146272508,39.19127724268057,0.5686930939899492,0.7541174271888624,me
1622,2.645111775467404,-0.10505551730386493,0.7814325152070716,36.7979219388438,0.6006418952869708,0.7750109001084893,me
1623,2.631496012799837,-0.12960988850876565,0.72502478717264,30.176285880020654,0.5142108513759533,0.7170849680309533,me
1624,2.6941310708389374,-0.12780500365704373,0.7271408292745899,32.025329398190934,0.5147876007389399,0.7174870038815615,me
1625,2.679824320964833,-0.12651567103320718,0.7325066371917102,31.972424255945747,0.5251647931105264,0.7246825464370771,me
1626,2.8744940303549913,-0.12643570229966802,0.7371362705332171,36.806922620906825,0.5337407792223164,0.7305756492125346,me
1627,2.788319511464396,-0.1214288143524698,0.7501078887797054,35.900875207965484,0.5542319199365928,0.7444675412243256,me
1628,2.965737488605723,-0.1130758507998385,0.7644415100666225,43.29027199653231,0.573547539541216,0.7573292147680664,me
1629,2.982734244025575,-0.10170385479252417,0.7840555276626026,48.18663283974069,0.6017075480241104,0.7756981036615408,me
1630,2.4057803247129916,-0.10816929963800341,0.754991203828845,29.64722425849551,0.5474482492912315,0.7398974586327699,me
1631,2.4786782001185643,-0.1128418684836315,0.7494678829113693,30.295176475837756,0.5434473010396583,0.737188782497169,me
1632,1.8775295295040058,-0.07524205958016082,0.8301999479220394,25.187735614526026,0.6704056232225818,0.8187830135161462,me
1633,3.0910331023668216,-0.10844451325369868,0.7744631330842641,48.82965890474702,0.5914110567185159,0.7690325459423131,me
1634,2.882319269236408,-0.09802360765662922,0.7957968299440444,46.53022686563358,0.6243613311716473,0.7901653821648018,me
1635,2.7406184462986927,-0.15166693098785525,0.6486661986021862,28.516955321685142,0.34497067540931925,0.5873420429437342,me
1636,6.029090716405256,-0.20356947972847075,0.47181346966862275,107.45636392539211,0.14659600435947098,0.3828785765219451,me
1637,2.7837120801647157,-0.15330741532514341,0.6499654707499282,29.147449275547093,0.34764419422940146,0.5896135973918863,me
1638,2.968644224456103,-0.14867422822640058,0.6504240433835449,34.044541902254636,0.33930493907470993,0.5824988747411534,me
1639,2.932128992777781,-0.13869786920340488,0.6580912884500946,35.29188599985976,0.3375442401727105,0.5809855765616824,me
1640,2.7265794220950164,-0.1266443258926203,0.6702323976234873,33.06796024911235,0.3390675627284894,0.5822950821778331,me
