,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1225,2.1224715177799025,0.11278591917418829,0.7413304210455991,20.750079838371654,0.47035811272377376,0.6818284308747595,no
1226,3.2463257914059493,-0.0038292885467976073,0.5128400659318308,27.488018613161948,0.2232374749516218,0.45507841464937887,no
1227,3.4106780961441263,0.08274430993723461,0.5470948313749612,42.318604568379676,0.25076247969902515,0.4869807150080659,no
1228,2.1012400789189165,0.13817940517371696,0.7256619682072091,22.449219257139525,0.4527354889020562,0.6685413932380193,no
1229,3.4059849765732118,0.11176028875385416,0.6420886638490144,49.63569241510416,0.2850816394172648,0.5216686136099656,no
1230,4.680686992782465,0.0755955142089992,0.6248884572119969,78.32246317257099,0.34695996758321357,0.5808718162224393,no
1231,1.8774425686190397,0.11493284529552872,0.6938327123195632,15.475266022324845,0.34453324988325507,0.5788923938124384,no
1232,3.9257824205573018,0.10877689443482998,0.675818046317628,65.29444287056609,0.33959667115494196,0.5741856266138559,no
1233,4.581050328106093,0.08077337480390237,0.626577818994694,75.04950391913941,0.3319484855514627,0.5668599596157958,no
1234,5.823537730532465,0.044796609687884945,0.5631305004653357,104.05007307367595,0.27017677534854323,0.5069671650426739,no
1235,3.480949074074073,0.10294082964721582,0.6343751923360184,50.47790343915341,0.29059355775869666,0.5274490902590566,no
1236,2.841127654159396,0.13814732054785414,0.7567980789904063,43.58842804682955,0.5300952195601343,0.7251933886816093,no
1237,1.9312927241549533,0.17973926193289988,0.8496664480541809,33.6301506595369,0.6915220591769334,0.8306638863219596,no
1238,4.06102213999584,0.1167152781635491,0.707309985767939,73.40485033545295,0.4589618760383558,0.6730337935964538,no
1239,3.8498576897164414,0.1047589531937772,0.6754473104686607,60.488995360052485,0.4106468552141396,0.6350046999931436,no
1240,3.261418650793652,0.1267207175980028,0.7281533233323179,52.0023544973545,0.48590145046356187,0.6934026508673248,no
1241,5.866857920403729,-0.015205637325315352,0.4839845522603684,86.69283803753522,0.2146505226480993,0.44427737991759325,no
1242,6.080356070713151,-0.0010729117744031624,0.47877333318959525,96.64744190624535,0.2070025588376041,0.43439371495672846,no
1243,6.930800104517996,0.034924710565938766,0.5015280158380084,141.41898694195686,0.2107046185916814,0.43898361721230567,no
1244,3.2181969956725265,0.15831865478196955,0.7975426900557132,66.25394586327423,0.6095108258445243,0.7790348069202871,no
1245,3.2606025316109353,0.12903049770275607,0.7284618764263293,50.73471012336559,0.4629863593987948,0.6763112290054503,no
1246,3.924980099992931,0.10863680077312254,0.6750475398447704,65.2169467550515,0.3362927578935459,0.5711158287957399,no
1247,3.193870761517819,0.1363567513535902,0.7318177071533849,51.23261749144099,0.4688474542827071,0.6806476221873399,no
1248,5.4351953400620605,0.0493644804878713,0.606271348058793,92.09862517814334,0.329159027383082,0.5642905240011139,no
1249,2.8689914021164036,0.1355482928420804,0.7017883301369301,41.72016865079366,0.39432744300798844,0.6214809975940108,no
1250,4.097328231597853,0.1246597779546052,0.7393777157349551,79.40545808041227,0.5167189627151084,0.715781085831313,no
1251,3.3876193977256404,0.08848241761257099,0.6892515185278427,43.269486554537025,0.4327068744012906,0.6526309071855566,no
1252,2.1337604308950757,0.15357805498943924,0.8035220127959333,28.57042134241597,0.6114810560357073,0.7803771161636084,no
1253,2.295681216931219,0.15897741550634792,0.8150200127909233,37.73958002645504,0.6343766124917027,0.7951668852059449,no
1254,1.874116078981399,0.1655822158654497,0.8143438857369848,24.410370551867295,0.6235037668988903,0.7880940940084402,no
1255,2.155114233774508,0.10453064537914641,0.6970230727349597,19.67072762294551,0.4331366856049392,0.6532203113757915,no
1256,2.644891265941781,0.09218171563149012,0.6543096577113914,27.575521108131785,0.3793062909942114,0.6091882966416302,no
1257,4.421528057563084,0.050359131287481845,0.550250646405355,61.0721040117366,0.2168647622182927,0.44698697208534355,no
1258,1.1257619016958413,0.18755584184747176,0.8623950114891228,13.335186124916339,0.7054481099866083,0.8390908920598028,no
1259,2.443119234073793,0.1426741445151116,0.7919994223384986,32.203767839010155,0.5941833867063233,0.7688870562056839,no
1260,5.257256881257645,0.0797219358618852,0.6624844883296345,99.92683460011334,0.40139426710697756,0.6273667292103207,no
1261,4.671346132115112,0.0791909734551438,0.6517776828597518,77.13059661933534,0.39742325535246886,0.623808211472664,no
1262,6.079863880406602,-0.0011536636656270666,0.47875042869373696,96.60549663256356,0.2069917495151573,0.4343781884107969,no
1263,4.317316981642814,0.03606808586066362,0.5526776327939608,55.01816851311132,0.2277761007823375,0.46043356426980675,no
1264,3.3898233301336824,0.08838523222892687,0.688366558698805,43.293102238726405,0.4313712351461601,0.6515915060455284,no
1265,7.409634463247567,-0.044723941101989045,0.46916251548110005,126.96801915000441,0.2067724392735664,0.43423587096092664,no
1266,4.601474675139442,0.04814965029487367,0.5931792840772651,66.29219864467196,0.3085908434456646,0.5450986446488224,no
1267,3.0689828694108963,0.09916797866740647,0.677264211959201,38.205213449369005,0.3720602132059059,0.6029465089691247,no
1268,2.146200387012702,0.14284095830248097,0.7633295512619587,25.735955678018,0.5429991455600289,0.7342669574759184,no
1269,2.3062797619047606,0.15791180473974925,0.8111004080388695,37.75001984126983,0.6265856662746365,0.7902097567913107,no
1270,1.877283065893216,0.16515788527317724,0.8132066505899079,24.44217955502736,0.6209461067253484,0.7864589622663313,no
