,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1227,4.621006266055573,0.21210268883885144,0.37035510223173046,56.67992376192814,0.09515631963800149,0.308474179856275,no
1228,2.8899037695747105,0.3234718268624872,0.5964461532637909,30.091582210966827,0.18489958382472357,0.42999951607498765,no
1229,4.654435645747576,0.27243746917471995,0.4851339720124583,66.69207637556904,0.05299729282265242,0.23021140897586378,no
1230,6.6559867109634565,0.1920308950784872,0.40988710005059475,107.52229900332227,0.07889103382964871,0.28087547744445174,no
1231,2.5712967973734644,0.27827826592999966,0.5660683977671386,20.841902033444402,0.09446568667621813,0.3073527072863002,no
1232,5.3521841682945945,0.2659204125210188,0.5269813013272346,87.54592972499749,0.08363331850222253,0.28919425738112875,no
1233,6.311746962958046,0.20706200644086142,0.43757041314493816,100.88168605616039,0.06869430263105394,0.2620959798071194,no
1234,8.170542548019851,0.12009822508172843,0.3191342950314207,141.38051846743468,0.029093014398201007,0.17056674470189379,no
1235,4.869263988978381,0.2513205707750476,0.45836555338835067,68.94407058075456,0.05120728351368413,0.22629026385084297,no
1236,4.033198269974962,0.3183503627083696,0.6189435273768046,59.84435237878446,0.27586801774588227,0.52523139447855,no
1237,2.7469510367474173,0.38873079536660865,0.7633632598510421,46.40445471681775,0.4984722845497876,0.7060256968055678,no
1238,5.698981764940768,0.27997680478373427,0.5405356915733259,99.71623186476772,0.190295101472723,0.43622826762226563,no
1239,5.366550002997783,0.25724977116375586,0.49772414951219773,81.70098252293305,0.1389612134577502,0.3727750172124605,no
1240,4.641837113183553,0.29727524171528624,0.5709972093611462,71.33332450190758,0.22088070017049918,0.46997946781800926,no
1241,8.127318566540609,-0.03141795234113041,0.22006037777012952,118.77945855093343,0.02275230163645184,0.1508386609475563,no
1242,8.460034766855598,-0.004387732348656822,0.20486980875124555,130.70441512424821,0.018019389054714046,0.13423631794232901,no
1243,9.521805273833673,0.09650000132088689,0.25234554473957804,189.92092630155514,0.02528032164004018,0.158997866778269,no
1244,4.56324273914202,0.35546078026889366,0.6730613254662159,90.43106847855051,0.380486290557216,0.6168357079135546,no
1245,4.479373636246951,0.30609830916501785,0.5937850726018564,68.14267060283233,0.19564112497175506,0.4423133786940602,no
1246,5.347141371439377,0.2656691022718148,0.527771081175513,87.43573104592296,0.08210136552150328,0.28653335847943306,no
1247,4.382367669572229,0.32015612225729656,0.5983101440452788,68.70298043816557,0.20227379385331917,0.44974858960681485,no
1248,7.477045030642152,0.1332643170171728,0.4024031719770041,123.79034106048493,0.06505175285120514,0.2550524511766259,no
1249,4.0185592412039,0.3164594496732379,0.5461465508570756,56.51495601949978,0.12702730023702438,0.3564088947220936,no
1250,5.776485478284041,0.2948149046457731,0.5831089657202665,108.15524913402612,0.2580980663555132,0.5080335287709987,no
1251,4.719049204341168,0.22221146898671248,0.5282514915107991,58.69454690725082,0.16313585868224953,0.4039008030225361,no
1252,3.023546788893599,0.348517101531619,0.69235706677353,39.12346995548961,0.38353884942161437,0.6193051343413959,no
1253,3.3329535820262826,0.35131622783713895,0.6983353298737723,52.72012770241628,0.4133302318513332,0.6429076386630768,no
1254,2.6373682001958265,0.3681616361151026,0.7136085431012905,33.25079762610486,0.4006995578962425,0.6330083395155569,no
1255,3.0710141070002663,0.25310501142360553,0.5374548194999731,27.077881288261914,0.16336613569761604,0.40418576879649787,no
1256,3.7874617940199333,0.22716471709969288,0.46684169483126714,38.05115614617941,0.10933234178430702,0.3306544144334187,no
1257,6.086531561461795,0.13620814624615846,0.3336112848532007,81.9964850498339,0.02565372494784827,0.16016780246931114,no
1258,1.6110515343062488,0.40052696436533797,0.7885119429602115,18.454343815150573,0.5195309987407295,0.7207849878713689,no
1259,3.3886829190227252,0.32983276260814015,0.6843835366588844,43.56053291368825,0.3612587622083657,0.6010480531607816,no
1260,7.2772351865935505,0.2067879992532216,0.4815419835839636,135.11158921399888,0.12914301838927772,0.3593647428300079,no
1261,6.494961343641695,0.20297611492539291,0.45597815137802367,103.93087176752866,0.12591654115731762,0.35484720818588616,no
1262,8.459022398646622,-0.00456631079199892,0.20485044720756582,130.64515162212024,0.018032240029398332,0.1342841763924489,no
1263,6.002301312280095,0.10034651117911982,0.32378244219493635,74.23809935549953,0.024787212190065248,0.15743955090784922,no
1264,4.724682069378786,0.22198269645278643,0.525911446186788,58.733271189826205,0.16160991208415004,0.4020073532712431,no
1265,10.207921781235223,-0.14618432964070294,0.1838316190832935,170.3844867892609,0.01722343779185112,0.1312380958100624,no
1266,6.507891638787089,0.12176858094059047,0.3716618088264327,90.83985260959501,0.05169981392856192,0.2273759308470488,no
1267,4.180286087907982,0.25315940720273494,0.5225061681581625,50.19854020442476,0.10488766027596652,0.32386364457278394,no
1268,3.0639571852479865,0.326990087805956,0.6297379412789749,35.31424862229758,0.292136424939142,0.5404964615417404,no
1269,3.357394552776601,0.34922153475122564,0.690594347733467,52.7980341246291,0.40181931219801276,0.6338921928829955,no
1270,2.6450280751067385,0.3672708265211705,0.7110670785244924,33.31956332052248,0.3968462113490906,0.6299573091480808,no
