,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1453,2.6258355271964664,-0.16374383298040363,0.6621976563340282,24.50177145151935,0.41549246542960416,0.6445870503117512,me
1454,2.4113362698164806,-0.10077228620112232,0.7891618205151008,31.757180466225133,0.612075979121593,0.7823528482223305,me
1455,2.9338449868368213,-0.16665423814049,0.6567640286866631,30.127988169075135,0.4147607214608831,0.6440191933947956,me
1456,4.105188141027685,-0.18685605148798848,0.6248722473850002,53.52134474779604,0.3686827612350573,0.6071925240276409,me
1457,4.197646563868509,-0.19030301071328254,0.6209810593293141,55.10533092805193,0.3635244144213932,0.6029298586248596,me
1458,3.240228969192424,-0.18855616878061926,0.6244661905242102,33.090274546300606,0.36179075389121146,0.601490443723931,me
1459,3.9078845209941533,-0.19424174714426748,0.6067013968108221,46.94648928778597,0.33962685898385003,0.5827751358661847,me
1460,3.5613518871472545,-0.16336334642353,0.6377783522526248,45.1606863976236,0.3636017486586,0.6029939872491268,me
1461,4.191233896619645,-0.18311549913733466,0.6074666282967098,56.74868973782007,0.32832811938865314,0.5729992315777162,me
1462,2.5533838612416098,-0.11261275667999388,0.7603301117181792,32.20762253230238,0.5681891017580909,0.7537831928068514,me
1463,2.3864785787591556,-0.10721290015166571,0.771874893665914,29.408249775301673,0.5865154895551443,0.7658429927570953,me
1464,2.327492239142768,-0.09867405958399017,0.7882946992621054,30.15868227974783,0.6132209559259982,0.7830842585098989,me
1465,2.189794552420049,-0.08268528903830918,0.8165587590329287,31.394294893451555,0.6516363375188245,0.8072399503981604,me
1466,2.459047534055342,-0.08756164073057575,0.8072732911812149,37.55293127737016,0.638960652235585,0.7993501437014852,me
1467,2.5864824034115896,-0.11418672722325755,0.7494933573436868,32.63859201795037,0.5443001006016153,0.737766969036711,me
1468,2.7627300369078958,-0.12308936167552842,0.7370329083375625,34.82095654557392,0.5313487738150303,0.7289367419845362,me
1469,2.6085047521306506,-0.12354572357373078,0.7345611893058165,30.939714553439966,0.5288867919652323,0.7272460326225453,me
1470,2.6373324324152048,-0.1229389719069516,0.7336084794157506,31.76627803948316,0.5276404630537344,0.7263886446343544,me
1471,2.056900629155325,-0.07593663800720128,0.754713273192732,29.973120342688855,0.446693345970402,0.6683512145349944,me
1472,2.7305519610905358,-0.1361037286758115,0.6960279753689501,31.11851450499436,0.4466830334329846,0.6683434995816033,me
1473,2.585982648826788,-0.14258919760506003,0.6900765385529967,26.79320741727595,0.45093589996507855,0.6715176095718403,me
1474,2.8019888192660494,-0.15048784402157592,0.6794371848179916,30.011203681865414,0.4391026317099351,0.6626481960361282,me
1475,2.5006164064840615,-0.14560230979043629,0.6851483872899826,24.599697852457663,0.4419358888381129,0.6647825876466026,me
1476,6.478899899048934,-0.3047960081538638,0.38469720256560386,89.84747755167098,0.13806805159736574,0.37157509550206097,me
1477,6.006726062094866,-0.23161244123694186,0.5272944492381455,95.93075006317622,0.22579633744862698,0.47518032098207413,me
1478,6.387570043825473,-0.2042460987275309,0.4103967046044752,120.28260729299537,0.13609613507811977,0.3689120966817431,me
1479,9.567367977437028,-0.3508282315866533,0.35015493719392216,176.22217395532795,0.12423440865392192,0.3524690180057276,me
1480,4.955844750804373,-0.23761061832887365,0.44532551577267526,63.96222646012232,0.14229718115529116,0.37722298598480336,me
1481,8.52513710320132,-0.347546762232728,0.36213227023443595,140.897519223561,0.12539043900993532,0.35410512423563617,me
1482,6.646177606386283,-0.23384567048131252,0.544709049130459,116.53205303167466,0.2932553993770094,0.541530607977988,me
1483,6.9936073109097245,-0.1820722954406575,0.5667074852026646,158.77154169571278,0.31185061401594044,0.5584358638339236,me
1484,7.027747325702536,-0.22295565417471705,0.5364911026861416,135.45483143925208,0.28050870435946496,0.5296307245236674,me
1485,4.6686476962281045,-0.1847983853186518,0.6417739299891464,69.87124647030464,0.40793946516657914,0.6387013896701487,me
1486,8.333244660370887,-0.28531650369069445,0.42727453138764043,156.4161025432806,0.13915216904003763,0.3730310564015249,me
1487,6.079539860532682,-0.2013464623217343,0.5903873170455561,110.26449563145354,0.33718254729137376,0.5806742178634882,me
1488,5.143158710683229,-0.23995940538951124,0.5319889087563568,68.34386679629364,0.2773629285308568,0.5266525690916706,me
1489,2.6049220275013742,-0.15643968335357153,0.6788924811159243,25.080461212847823,0.4467023020298594,0.6683579146160082,me
1490,5.909167308156563,-0.2040958904184698,0.5579238922360628,103.00288556579409,0.29938413612775155,0.5471600644489248,me
1491,7.140612228571828,-0.22902544266443306,0.571945596525821,136.81006375496946,0.3252351659329526,0.5702939294196919,me
1492,8.509053164896418,-0.26808439014729274,0.3863055558262726,171.2415334591183,0.13603230497978905,0.3688255752788695,me
1493,6.261931652579424,-0.23844285430953435,0.3855286666335689,101.83060176125245,0.13508570501969003,0.36754007267193334,me
1494,2.917819631516505,-0.2012186063781002,0.5925943611846046,25.412114418312516,0.3296665013976949,0.5741659180042776,me
1495,6.726532058094226,-0.2529702165732641,0.5059740490673286,112.05307840458183,0.24500967640764054,0.49498452138187166,me
1496,5.588302415587881,-0.27940375239545223,0.383028747272924,71.49985986921126,0.1380113365383295,0.37149877057445224,me
1497,5.8869111280876,-0.26959563912727263,0.46328101965691776,81.60138358373655,0.1992434758343101,0.4463669743992157,me
1498,5.767999336085811,-0.3220590544239835,0.39436719555716965,68.28664080167638,0.13978555683781857,0.37387906712975866,me
1499,2.3871317059964805,-0.14156436296289607,0.6393036198571983,22.97572530794567,0.36316017327517,0.60262772361979,me
1500,3.9476647179036135,-0.17169342293301884,0.5215940830115378,53.175411309723984,0.17679552140403243,0.42047059517168667,me
1501,7.398830827538123,-0.25829017657553843,0.4947040396823849,133.34266049305467,0.23986034374354281,0.4897553917452495,me
1502,6.416278052165,-0.29609268191660293,0.3689958766909195,90.10413901641246,0.12670834196781128,0.3559611523295924,me
1503,8.818332096893847,-0.3272857177056928,0.3660551788351952,157.6813292262039,0.12597339324541706,0.35492730698752534,me
1504,7.403750913371762,-0.29568921633834927,0.4098126406653068,120.09888095044789,0.13730027233942574,0.37054051376256514,me
1505,5.823181853534682,-0.22375142351848526,0.5410039312644803,92.72954169687816,0.2794980372592818,0.5286757392384124,me
1506,6.482207669830474,-0.3051799861689927,0.3823740006323707,89.85251583637776,0.135301166221584,0.3678330684177049,me
1507,4.144768370607029,-0.24640814579748968,0.4884729684009109,43.448596531264265,0.18229299437039811,0.4269578367595542,me
1508,4.742961739780659,-0.21867423725703622,0.5841806924922017,62.68436876869392,0.3443983573701721,0.5868546305263103,me
1509,5.052068302463557,-0.2217132010181385,0.5516872973824654,70.32117935148814,0.28712724590442157,0.5358425570113123,me
1510,4.065030602404897,-0.15441657498601008,0.6273861863435032,61.768389978942395,0.37708817152921104,0.6140750536613673,me
1511,4.375637033463445,-0.1665469030928636,0.5835887052550475,67.05300206131312,0.31764200405311876,0.5635973776137703,me
1512,6.006726062094866,-0.23161244123694186,0.5272944492381455,95.93075006317622,0.22579633744862698,0.47518032098207413,me
1513,4.2993847601933854,-0.11988843389565927,0.7506868185545507,86.3336499379626,0.5593772649154815,0.7479152792365465,me
1514,4.370151928496017,-0.15568371611203435,0.6959450987932242,70.88574038622336,0.4732119496711523,0.6879040264972668,me
1515,5.313267379679145,-0.1449922023069687,0.6572539416801271,111.46826203208559,0.408790112328062,0.6393669621806103,me
1516,5.981060329265554,-0.17037494705864056,0.6299945116594868,122.86994200097973,0.37873267211526357,0.615412603149516,me
1517,7.3545667752443,-0.23325117110668417,0.5412760844945651,142.99205211726382,0.2870636940657195,0.5357832528791092,me
1518,7.514155799588194,-0.2629439239037329,0.4406649328089931,135.59738794150252,0.15345390766654649,0.39173193342711604,me
1519,7.689411779442343,-0.25084962316034615,0.5003732740571449,147.41710925169727,0.2398159677318988,0.4897100853892013,me
1520,4.927501151208164,-0.19703218919175403,0.6222373358854196,73.75511075834325,0.384019391032348,0.6196929812676177,me
1521,6.965933135130208,-0.22053335510861183,0.5405627658157943,134.27772509609247,0.284830512388418,0.5336951493019381,me
1522,7.0095692451494385,-0.2582696258582953,0.5052669776107062,119.68867099472952,0.2466818128262393,0.49667072877937885,me
1523,6.7528443899877475,-0.2526961749998715,0.5169536791948884,113.02917865822134,0.261151054401618,0.5110294065918497,me
1524,4.356658230436894,-0.18078760933867924,0.5905562471700002,61.98407342076336,0.3285771626174713,0.5732165058836594,me
1525,6.940446452019538,-0.25801424348179713,0.4866862653919045,117.43206470928092,0.2329648834083135,0.4826643589579756,me
1526,8.052140608219128,-0.263023913264212,0.5091374841980646,155.67147584472332,0.2596389016496929,0.5095477422672903,me
1527,6.575426314558483,-0.2554788201011158,0.41190914441239845,106.23615009249218,0.12777606702244623,0.3574577835527522,me
1528,2.4830153559795254,-0.12283222171859334,0.7379547871242162,28.179376199187903,0.532458968969443,0.729697861425839,me
1529,6.3647931987293855,-0.24384043396645466,0.4341231452907898,103.32312834515471,0.13449734537701857,0.36673879720724745,me
1530,4.128640739314594,-0.2257176134679136,0.5379241517092812,46.28168570572883,0.23611323570400827,0.48591484408691227,me
1531,7.13890650260207,-0.3620456627900671,0.3500134582000756,95.86536077645056,0.12885802731040633,0.3589680031846938,me
1532,3.5948230864672914,-0.2642704777621182,0.47525383070929156,30.911237752962826,0.1601497636763162,0.40018716080893474,me
1533,3.604617293458263,-0.24065264301391057,0.4950464342977184,33.49252556368459,0.16909967559284017,0.4112173094518763,me
1534,6.990576834333181,-0.25739512163396616,0.5065553357843658,119.36238578680205,0.24789498191130593,0.49789053205630046,me
1535,6.835362896597073,-0.25698447264320856,0.5102612579439924,114.26577963176061,0.2546384635078762,0.5046171454755339,me
1536,5.984082539893174,-0.25263283647567747,0.5043451708953826,88.77673091596719,0.2488515609131071,0.4988502389626641,me
1537,7.368289983397896,-0.32108275661623603,0.3744235109709683,111.69055893746543,0.1277621367926305,0.35743829788178894,me
1538,3.030896289895313,-0.13397840201790678,0.6745152587336578,38.87605124354852,0.4232785846295666,0.6505986355884606,me
1539,2.4830153559795254,-0.12283222171859334,0.7379547871242162,28.179376199187903,0.532458968969443,0.729697861425839,me
1540,5.901831501831501,-0.2831369654044039,0.36117785923706996,78.925994005994,0.13634092618448262,0.3692437219296797,me
1541,6.0152939880369924,-0.24290268399389803,0.4489268355568745,92.57389394008129,0.13943259403449315,0.3734067407459233,me
1542,5.7734373315121665,-0.24315876937030503,0.4465829124538683,85.20705941554942,0.1400476212106949,0.3742293697863583,me
1543,5.555623324044375,-0.2404887431030436,0.546878400788943,79.60377517219622,0.2947925872766267,0.5429480520976447,me
1544,4.889523607088767,-0.18940507757760133,0.5926035055095088,75.06565347928898,0.3258043407128917,0.5707927300806237,me
1545,4.174895126264671,-0.15862414164426195,0.6259725870300423,63.65528011749052,0.37560280493078096,0.6128644262239251,me
1546,3.8664892386797476,-0.21185522147306654,0.5390674549724441,42.757783312160406,0.2741121781032122,0.5235572347921593,me
1547,5.143641001466468,-0.24005085661119918,0.5316062969360422,68.33568309467378,0.2764310916158617,0.5257671458125371,me
1548,11.206847808485374,-0.3438176365612216,0.43337282314916103,245.44214549821876,0.1899386122348797,0.4358194720694335,me
1549,2.568980793870357,-0.12282153458044358,0.7365726347745196,30.16670895032414,0.5306738908290928,0.7284736720219152,me
1550,6.841539431988635,-0.3187603262329486,0.45025838073727326,96.82316697626828,0.20152953906819465,0.4489204150717526,me
1551,6.037160896925325,-0.2200406902166991,0.5574690931662509,101.0431372342165,0.29800947750460954,0.5459024432117973,me
1552,6.841539431988635,-0.3187603262329486,0.45025838073727326,96.82316697626828,0.20152953906819465,0.4489204150717526,me
1553,8.195602783524544,-0.264238846225888,0.365040175892194,160.68090652623658,0.1354262334195917,0.3680030345249774,me
1554,4.517675796711375,-0.2101980504376488,0.5983029467964774,58.75270847940651,0.34342461788462386,0.5860244174815789,me
1555,5.028459459989925,-0.22045866633326464,0.5536598980309476,69.9899704937553,0.28920934875073784,0.5377818784142302,me
1556,4.95657171511931,-0.230802836682831,0.5653994524979219,65.50585795040118,0.3242863583944352,0.5694614634849624,me
1557,5.93158596775622,-0.16872457525043447,0.633036690910278,121.85560079334621,0.3824306598296031,0.6184097830966155,me
1558,5.155346696204715,-0.24780920180132532,0.5490005126380637,66.91392621678628,0.289244153853411,0.5378142373100688,me
1559,4.685620932430096,-0.2245137529696468,0.49613112290295863,59.872173496413225,0.19155721976380383,0.4376725028646463,me
1560,4.290497442616845,-0.16315449312591712,0.5421763663169894,65.61810188295235,0.20255456666760574,0.450060625546832,me
1561,6.9726700924404135,-0.3363147485896719,0.3494667829273785,96.5897601264901,0.13524399595243172,0.36775534795898174,me
1562,8.429261535182754,-0.263534970160926,0.38885884769454027,170.33271764998406,0.1359781133332976,0.3687521028188146,me
1563,8.520157135925233,-0.3170772384749584,0.3900777211440064,150.7687695672115,0.13013357090416358,0.36074030950832703,me
1564,5.308353645612549,-0.26700590850167644,0.4328400165250118,66.85708986858839,0.13868972168841356,0.37241068954638445,me
1565,4.378411242898435,-0.21618427559239067,0.531276779396892,53.92353898800624,0.2693761599711417,0.5190146047763413,me
1566,4.906314699792962,-0.22498153652991051,0.4519959912600313,65.5335162653507,0.1565863270545678,0.3957099026491096,me
1567,8.385794019933554,-0.3207344283801188,0.3518561370913384,144.78657807308971,0.13798498652332755,0.3714633044101766,me
1568,9.341111970299488,-0.3543737466657916,0.35544181112761825,166.74166994302757,0.12320259753073712,0.35100227567743364,me
1569,6.351521419991992,-0.2318431973314308,0.5476155632873732,107.17330174829841,0.29050152289474357,0.5389819318815275,me
1570,2.6516060353015423,-0.13553364058075398,0.697541218559939,29.453770788579586,0.4446811209474037,0.6668441504185245,me
1571,4.323428889359898,-0.12189605266446348,0.7460456179299854,86.01805584993642,0.5503223489057144,0.7418371444634694,me
1572,2.000278189910979,-0.1039217907818935,0.7627407720388961,21.25115250105977,0.5638007956413117,0.7508666963192013,me
1573,5.158144340822384,-0.2406861203443268,0.5312092589514932,68.57532323018229,0.2772878792522699,0.526581313048868,me
1574,4.964116271756518,-0.24082175453625423,0.4442513518172058,63.48448160352206,0.14307608174593223,0.3782539910508972,me
1575,5.753056896629518,-0.24501096841665596,0.5132288892176742,84.09206034080826,0.25174876612205005,0.5017457185886592,me
1576,9.442939086511709,-0.34502960216524803,0.35276752192456534,173.80403949602615,0.12419626241687028,0.3524149009574798,me
1577,4.911108892438764,-0.17506805294352337,0.5947989929890759,80.94410942492011,0.3093005058165366,0.5561479172095645,me
1578,6.06952052973088,-0.22363281041716496,0.46411288120503064,100.7846439208595,0.14882062721869524,0.3857727662999233,me
1579,4.695938741236372,-0.15455199232337805,0.6629556136583853,82.36709274118306,0.42219196494399097,0.649763006752455,me
1580,1.8504662992793555,-0.06316230229337014,0.8261157382783305,28.818673166596014,0.6674679502320839,0.8169871175435289,me
1581,2.696726734957961,-0.13911426573719604,0.6954551703172036,29.77415937326696,0.44848346007093975,0.6696890771626336,me
