,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1225,2.217172558357355,0.4452723153321938,0.7115044308624645,21.61819009925388,0.2536014290630703,0.4983075795193663,no
1226,3.3653778369002656,0.26106797435033535,0.4506838051895473,27.504706305239345,0.07055706787206967,0.2533629954851034,no
1227,3.4909105010082238,0.408030977116131,0.5181628970336906,42.56613112983541,0.1300971233322967,0.3528673823018722,no
1228,2.199667895513642,0.4913474905485292,0.6833729396107469,22.63066049307131,0.2326219855268597,0.4765974997791132,no
1229,3.5305210515888437,0.4525066736124293,0.6000230138741487,50.171230986270004,0.09448153576155607,0.29064429889302956,no
1230,5.137993858233705,0.38613810571210117,0.5244904335647428,81.64275795557683,0.12437460330586678,0.3399545555957272,no
1231,1.9524835530798916,0.4562672259745915,0.6651587678983818,15.697179172446237,0.13930856685432186,0.3620358097389752,no
1232,4.069424449830896,0.44684463603632174,0.6298243494660185,66.25062636395353,0.12834161989681228,0.34568340007702564,no
1233,4.805039071183569,0.4033581806037451,0.5544008731248604,75.88321722113645,0.11392408338563141,0.3226311593197297,no
1234,6.2640852278223145,0.33539705838119344,0.4534545060742779,106.7225391302375,0.06651940977649928,0.23612913253959364,no
1235,3.7295776910335414,0.43258494913059076,0.5743170294608269,52.20993239052979,0.09261882527953563,0.28739189750382577,no
1236,3.1092173549460056,0.4820891885635821,0.6935834723073582,45.41591527398391,0.32323467297242936,0.564954358234236,no
1237,2.1189367612568755,0.5344024793221008,0.8093915763269312,35.28977367897812,0.5351041457464271,0.7305087281583773,no
1238,4.371572202332032,0.4557125343694164,0.6301098479629397,75.31120492627522,0.23926275686672835,0.48320029346697335,no
1239,4.1078308739669485,0.43977920756814015,0.5975911983390925,61.59636051854078,0.18730035452319604,0.4245580649798285,no
1240,3.5839397284630863,0.46622847563670083,0.6539368670969944,54.13202836261465,0.2690518032027955,0.5139739627898837,no
1241,6.197048444732076,0.22283808729842045,0.38201067158403473,89.43790494654095,0.050455143894606244,0.20568478781522354,no
1242,6.468138813398461,0.24236212500333257,0.3663108247653252,98.53273560039776,0.0453105933475841,0.19245718134186376,no
1243,7.235003512622933,0.3208582137942086,0.40838840317046704,142.68390905648243,0.05391227912917396,0.21429052198908063,no
1244,3.516994672090772,0.5115469948073712,0.7339171759736408,68.45414062604623,0.42329271407864055,0.6486714763260795,no
1245,3.4052664516862974,0.4780194079782746,0.6790970826839671,51.235587901988566,0.2435173141222784,0.48805621871152777,no
1246,4.063925657516371,0.4467065566918435,0.6310678625206404,66.15388712992302,0.12691532416455503,0.34334836497631827,no
1247,3.3306679568162503,0.4888874831560037,0.6824117293522021,51.63379114842702,0.25030090129507154,0.4949313781657388,no
1248,5.687143261162202,0.34801658388592255,0.525181234855679,93.13507656997004,0.11022082824017482,0.31656996873684723,no
1249,3.079894248583039,0.48394542665186013,0.6392152959995843,42.62594463873592,0.1759945598108923,0.41015730652771915,no
1250,4.440279411841384,0.4662272015365635,0.6619434147505789,81.78765995779902,0.3055576803786056,0.5489518407295043,no
1251,3.6076633232283566,0.4125264360411833,0.6253623561167782,44.302266040480646,0.21243159778323215,0.4537916868712676,no
1252,2.3420085213445705,0.5041840448093617,0.7515054966324042,29.81780412977104,0.42418369260480704,0.6494562445820883,no
1253,2.5964744752170503,0.50290356317875,0.7535592822155368,40.35507124998047,0.4538805220874602,0.6722416341770954,no
1254,2.026609318309198,0.5214633706685357,0.7709978432928299,25.170479712485623,0.44248674035460445,0.6634437358059637,no
1255,2.3724369396623417,0.43178463158096836,0.6318083003569612,20.582543203025796,0.2118122140052748,0.45358259369319964,no
1256,2.9329811129744687,0.4113274245945192,0.5737820063437697,28.963803106258204,0.15630582463207351,0.38572169725078875,no
1257,4.6341190130361785,0.3501933033294139,0.4754735739989287,61.70750186471925,0.05439117485741259,0.21517597966357155,no
1258,1.246205443607199,0.5427285526385898,0.8312854537273348,14.053827431476396,0.554976972491235,0.7440771286938919,no
1259,2.584012353898941,0.4945208262997195,0.7495028210963005,32.81551112808336,0.4056232117154173,0.634584354221994,no
1260,5.571587218540039,0.40022712555890505,0.5852417698400979,102.4235040753291,0.17693173940274545,0.411587597622444,no
1261,4.961353021910192,0.39997045846237145,0.562857446162198,78.19731913321925,0.17527788845354533,0.4089953236855265,no
1262,6.467387241144431,0.24223047159878458,0.3662910158651306,98.48761587388745,0.04532225058224073,0.19249428552175776,no
1263,4.59133801426775,0.3216795232837011,0.4620815257564187,55.92686012937397,0.05426539641078378,0.21419794338178288,no
1264,3.6128918801028975,0.41232106363183274,0.6231749236441388,44.33396735443199,0.21082798003007405,0.45201361652844146,no
1265,7.776654187289909,0.13800650274285362,0.34661567665097204,128.13593042996484,0.04389563207219068,0.18944995552595612,no
1266,4.991071996298134,0.33595454215765175,0.49648602048238843,68.63905224796008,0.09409147910202562,0.28946405872604225,no
1267,3.1923738864434417,0.4354528237506471,0.6238430039823166,38.16463455015122,0.15074934074147306,0.37799118430614753,no
1268,2.3689701183803535,0.4886768490170601,0.7023447773055181,26.80275387405222,0.3386648324835055,0.5787494521080632,no
1269,2.6186419916631283,0.5010196860305398,0.7468205956666725,40.43743729687736,0.4427775777542679,0.663890162225226,no
1270,2.0336464385176414,0.5206110622398421,0.7687070991273421,25.23175665962426,0.4387289371709267,0.6605980598997689,no
