,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
2013,2.5516083478965594,0.11308934856806709,0.7019928306264599,27.886878867273065,0.43065103153508766,0.6507583457787289,me
2014,2.4879432403235624,0.11352502099668274,0.697606954430648,26.574157205922408,0.4225649729113257,0.6443715226441025,me
2015,3.433428730108487,0.11016112362324602,0.6963362322816019,49.464262114403994,0.4154050982605732,0.6386486191621379,me
2016,2.6189042306864363,0.09972770457742484,0.6762880103134985,27.135126117582047,0.38628586245837404,0.6146126874455144,me
2017,2.453742881398856,0.10457611750338297,0.6875570053068334,24.491895702591314,0.4009539701379232,0.6268672151720364,me
2018,2.675284002230847,0.1037151206089314,0.6900378785305478,28.959161738899134,0.41100060815278927,0.6350387470611494,me
2019,2.828962977986934,0.10925800927133715,0.6960882257963902,33.426790584949046,0.41749370767280264,0.6402824141455161,me
2020,2.890408699014263,0.11698392563160886,0.7117802453161312,36.583232332587464,0.4423943270401552,0.6600455214464538,me
2021,2.710273042584717,0.1302504101947468,0.7349353785482917,35.21049090584305,0.4741726774182551,0.6843848313278595,me
2022,2.3458881813641552,0.14800924295574536,0.7684189805029717,30.37457924361953,0.5216613342841618,0.7190819330388676,me
2023,3.1333682127442346,0.1240910874594725,0.709516908110371,45.02543537729302,0.41055946853177383,0.6349432149265923,me
2024,2.86350155346625,0.118279099019945,0.7045579135321064,36.20179091342261,0.4084616389509417,0.6331591267317492,me
2025,2.958638375095086,0.1095957658799647,0.6849531803209212,36.571601727836544,0.3808186897469391,0.6101877516008762,me
2026,2.9894587609258223,0.10646207730843113,0.6960440545366338,36.70395915333448,0.42518330273464955,0.6464345018025349,me
2027,2.2807142602332036,0.15053453047002777,0.7733820415101551,29.351089825913256,0.5417183305518347,0.7331352685715584,me
2028,2.657954047415198,0.13569347268248796,0.7417922051469431,35.26777432933788,0.4904899457778129,0.6964556407159063,me
2029,2.4721523229916325,0.10320447200670027,0.678661890639328,24.624682721923467,0.38577604644931074,0.6141699917948543,me
2030,2.484231634048887,0.09966718226429148,0.6815305731683015,24.375187888125854,0.39535359059910924,0.622138507668659,me
2031,2.6559893820576774,0.10770812443906971,0.6913848156114124,29.15416939571553,0.40652456971736545,0.6314236266352788,me
2032,2.6870199241566772,0.11418357134700297,0.702531856546631,31.033790069500768,0.42231384779342296,0.6441910692243531,me
2033,2.921019944915045,0.11208238082738398,0.7131303260389209,36.25864923858541,0.4529240211353147,0.668208783340505,me
2034,2.6595595475725005,0.1071818450902722,0.7082930065715165,29.19188288423713,0.4455977807225059,0.6625097217560533,me
2035,2.564693145595355,0.09811948385444894,0.6977994186006625,25.79154413004828,0.4331944125378188,0.6527983809463704,me
2036,2.346626066005666,0.1036660764247212,0.7006851750841803,22.30209527582716,0.43352263801358415,0.6530545728424813,me
2037,3.203196934258875,0.0974400978787016,0.677240235397127,40.034408967445444,0.39925543173648836,0.6253545040098653,me
2038,2.2624129933071226,0.11149681997352698,0.7074732842851942,21.72109214850979,0.4406570522845214,0.6586900835608441,me
2039,2.2778777756037245,0.10905147884002753,0.7087642653509438,21.67389322646916,0.4456736511300774,0.6625705328412206,me
2040,2.603231072477362,0.11257021190844164,0.7024810920575709,28.944954629603988,0.4372060532972997,0.6559126113131521,me
2041,2.3286443764710962,0.11138570671877102,0.7003966099159088,23.04549279505367,0.43150145065707457,0.6514302206394873,me
2042,2.3861090196426447,0.11355408213739925,0.6970134669244162,24.492384833971578,0.4266014539326662,0.6475194070312248,me
2043,2.719124464017457,0.11030851702986458,0.6915474948863184,31.108208429962264,0.41805435006710145,0.6407126891815034,me
2044,2.3892789617987606,0.1265937608410377,0.7299718009746572,26.641396439783104,0.4685531308447185,0.6801303967107344,me
2045,2.405603417522831,0.14637438496890132,0.7645034998159518,31.452886751875404,0.5237854025939638,0.7205774840326914,me
2046,2.1149610903864975,0.16655938118996902,0.8101074338623035,29.535041585127203,0.6075478232247885,0.7775838705456773,me
2047,2.5160657355829206,0.12494215869366998,0.7207250109463162,29.25678867880636,0.45881503970197235,0.6727427150927849,me
2048,3.011559790580691,0.09925808001304942,0.6739299263657863,35.76981375034096,0.3918026641264523,0.6191338951265086,me
2049,2.7419772296063694,0.10445195985422391,0.6804874255744364,30.510321052845807,0.3936023012629667,0.6207069275113033,me
2050,2.570583825392133,0.10472329565192395,0.6771153215355022,26.87353160197093,0.3856129181491209,0.6139962954998548,me
2051,3.1431207575242066,0.08763911496745885,0.6655005578989055,36.61978307406373,0.3838898738189386,0.6124219671058857,me
2052,3.290925690472604,0.08417970260963867,0.6548614522375111,39.44784504739381,0.36945391152241613,0.600064163977952,me
2053,3.6665903879661688,0.07015781037248206,0.6359147437549985,45.83821477487636,0.3476340467272666,0.5807691704496167,me
2054,3.3105715480752176,0.07438702623021745,0.637125356669173,38.08219957662227,0.3470571515168892,0.5802858205691244,me
2055,3.220377460991201,0.07372410787297995,0.6345200114825373,35.9312395137459,0.3428355929849488,0.5764752620068433,me
2056,3.0681311881681177,0.07628712534407739,0.6343604514465685,32.975242266997654,0.339967947237631,0.5738845662581451,me
2057,1.8355100548352903,0.17894090956018224,0.8392270060432312,25.8162055864726,0.6638472516199834,0.813496062726269,me
2058,2.1014108875570776,0.15805625695814274,0.7934437008400005,26.758466089774934,0.575880816611989,0.7565657774112473,me
2059,2.2020280393835607,0.1568082407641845,0.7991339877379333,28.99281369761087,0.5950263856185489,0.769306298018041,me
2060,2.2889901712823457,0.13966134525012205,0.7619438672106188,27.00721589800283,0.5294357559046314,0.724531941513896,me
2061,2.308560568982122,0.13359306915340857,0.7481756283589933,26.24882335538949,0.5062535520975876,0.70795418647653,me
2062,2.2712295251614307,0.12996854248774387,0.733180634057654,24.758574981563967,0.47590252865417904,0.6856653667620932,me
2063,2.2081173404860968,0.12861841083157113,0.7325514136455114,23.21219813590357,0.4799721310904345,0.6886851071939918,me
2064,2.3146180511012067,0.12304645496562369,0.7185392742039247,24.574544202773104,0.4593844174341132,0.6731491289428301,me
2065,3.1710225893036426,0.10474850082275447,0.685629516919426,40.802797997611854,0.40254846598570293,0.6282109188252307,me
2066,3.18245912925612,0.10283904574997266,0.6795656918598099,40.67240173589751,0.39221313092712695,0.61962980229585,me
2067,3.2872781008535616,0.09372359257664953,0.6656751652568846,41.26869728196361,0.37773831613722425,0.6073964926631239,me
2068,3.2105345089972968,0.09491267433105528,0.6600761572147772,39.62149212909273,0.36366058896214315,0.5953130891173514,me
2069,2.4326103966254222,0.1080731437128932,0.6928051871706867,24.582699656360628,0.41191440411575553,0.6358529113602313,me
2070,2.693326150821981,0.12333661418250519,0.7261479658893266,33.13313463898734,0.4708106687672315,0.6818064095990222,me
2071,2.530075846227591,0.10595812536645208,0.6957334910391699,26.282646839346405,0.4190532900918639,0.6415599842812771,me
2072,2.5942754153632315,0.10662265246766048,0.6985832501517428,27.71195400596487,0.4211360061257432,0.6432086758907443,me
2073,2.4276485682835256,0.1119575286201625,0.7082942523975405,25.035554534057407,0.43894183085235944,0.6572916183227219,me
2074,2.791483093724834,0.11149448466230848,0.7114552953049466,32.97326061646491,0.4476373874959213,0.6641702341375121,me
2075,2.7576308480994136,0.11608987029288877,0.7107854182684014,33.124031571526444,0.43335849103278284,0.6530093318628543,me
2076,2.7584809632158076,0.10713375551283423,0.7046638699069134,31.387073780126773,0.4379114545708239,0.6565285514314803,me
2077,2.9247396028383954,0.10587144023486211,0.6966790334216217,35.00856085076802,0.4253071020835789,0.6465908310207353,me
2078,2.7406951815006737,0.11037990435724779,0.6957750866155539,31.578320153761993,0.4174708885587921,0.6403373128067003,me
2079,2.846388840236898,0.09619569501322817,0.6683997809164652,31.357613894256808,0.35997775755454364,0.592226643627197,me
2080,2.563957179920083,0.09801172426147192,0.6741746208444498,25.709286624840175,0.37246240946606507,0.6030143084804633,me
2081,2.7441220632346512,0.13268450302980542,0.7419458726133408,36.73369638439868,0.4944513628442222,0.699382554663623,me
2082,2.7010173631501506,0.09728406788070815,0.672517216232874,28.423301589340618,0.37597601030400646,0.6059889685671711,me
2083,2.7531780786725704,0.09781590090269429,0.6654457182574864,29.610659834217252,0.35859084387343004,0.590996729020558,me
2084,2.6127123491353896,0.09394803592477685,0.6672063954461732,26.110505050334027,0.3673553209105643,0.5986162510334667,me
2085,2.4127586838285318,0.12253972392954779,0.6979801762516679,26.383523464333976,0.380301404183044,0.6103081884015868,me
2086,2.906595794479247,0.11820369604810017,0.7253073660005386,37.30949304630379,0.46650759176684437,0.6785926285134389,me
2087,2.716744544574863,0.11350656671261419,0.7136240764209083,31.646751780704392,0.4433156762529996,0.6608030836024985,me
2088,3.1897278822457897,0.1082806988323044,0.7002312413062332,42.25160733902826,0.4295667584133965,0.6499831972792909,me
2089,2.3713956385814994,0.10754138695828047,0.704415954041316,23.307312607219746,0.4350742106602911,0.6542631704901729,me
2090,2.270224915210244,0.11132091490175941,0.7062265742431966,21.853499000875946,0.43594136026537067,0.6549914903660914,me
2091,3.0399272273139015,0.10241385178941195,0.7002033789566964,37.069250857450896,0.4261435019955495,0.6472324974636601,me
2092,1.954697182811481,0.16097909361068252,0.7989509501971572,23.94360080825995,0.5902755217972684,0.7661993581308444,me
2093,1.5859661662181987,0.1603233101691941,0.7843728834760088,15.851666972439657,0.5322987600251865,0.7268269792867885,me
2094,1.8223535347358113,0.15834462627856338,0.797972964349687,20.383024630014667,0.5913276944592359,0.7668864231501933,me
2095,1.8665600283349644,0.1744934901646307,0.8398597527831342,25.23500374571917,0.6704403126021552,0.8176015094104341,me
2096,1.9244753445042395,0.14555877238540774,0.7876671685333727,20.129935048719823,0.5753737270526637,0.756220025498228,me
2097,1.6543771404109582,0.1484567099753271,0.796897926535824,15.22715366112198,0.5899332670807483,0.7659477270551439,me
2098,2.134641404721134,0.15511408448768246,0.8009433925340448,26.858216247757646,0.6002358755953348,0.7727746049661153,me
2099,2.123134147708742,0.17192258891702344,0.8292962553196328,31.644249684034584,0.6500704023017458,0.8048876242652305,me
2100,1.9791067861219822,0.18584225068969826,0.8508656317674941,32.91639656718851,0.6855948202158667,0.8269683193164936,me
2101,2.3748878832354863,0.14712273905531767,0.7580079744536296,30.95347918705153,0.5131887314507868,0.713077498020442,me
2102,1.8726818584882585,0.15577007441138643,0.7947005632554492,20.954362106572084,0.5867533249774375,0.76384717904142,me
2103,1.445276826484018,0.1642300433733587,0.8154255361653153,13.87207668277071,0.6182060940966756,0.7845272368648704,me
2104,1.4502106011497065,0.17658088346772216,0.8398242274958335,15.662371193126226,0.6656422956431975,0.8146320177821385,me
2105,1.248360929346053,0.17893892126191044,0.8261221217501145,12.013742585004884,0.6331067039001081,0.7940947901514006,me
2106,1.4681913272586433,0.19296671513173516,0.863319645186628,20.299269584760275,0.6981624545865666,0.8346605249773372,me
2107,1.8772111209637967,0.18364249955071332,0.8540215026683478,28.717059330153297,0.6955652576941953,0.833024800822124,me
2108,1.4986794428816048,0.1684416607732921,0.8244240287448593,15.191089647545667,0.6400583780494883,0.798514642316803,me
2109,1.8538940190802347,0.15726791424180392,0.7992776579029108,20.73591214632257,0.5951265197256792,0.7693966338510029,me
2110,1.6411422659817358,0.1667851667335924,0.8210044961324121,17.86180143611383,0.6331518397247633,0.7941175525244433,me
2111,1.8139944655088065,0.1736823521196451,0.8346605312491353,23.594017551369866,0.6590817336192971,0.8105212736070067,me
2112,1.6489528549005223,0.1872527766193584,0.8555857593360432,23.354851470768104,0.6948189329845147,0.8325623644524935,me
2113,2.1159357418052838,0.15606128871628097,0.78842229080501,26.640409047822892,0.5664293495975548,0.750192495269622,me
2114,2.307535648034899,0.14822871830752438,0.7725277659296205,29.456387215631118,0.543290885941782,0.7342489004336886,me
2115,2.1546593434034573,0.15468858326781423,0.7826105676775988,27.25583007175473,0.5638108897813652,0.7484033816794092,me
2116,2.4346607703440952,0.1399927602571216,0.7572356994941785,30.62351126773482,0.5205621964174167,0.7182349489516009,me
2117,2.498334484007574,0.126551950734247,0.7340531681253684,29.15313588444789,0.48413971768288944,0.6917563351350938,me
2118,2.4568716626836498,0.12302045251805724,0.730698951942341,27.538708619426973,0.4803422841594789,0.6889126379378414,me
2119,2.2997154837899796,0.12052839643890395,0.7300960757828822,23.754068671983056,0.4748714092694074,0.6848759661085929,me
2120,2.4078059307361412,0.10752510315608302,0.6978866452305926,23.983705795176775,0.41396414723396624,0.6375189909788826,me
2121,1.5989290300880632,0.16838787174102376,0.8194350301251467,17.40564355022831,0.6259578565342959,0.7895181647614021,me
2122,2.7141605222811904,0.10501088531365194,0.6839272065485542,30.024300336982748,0.3868403328579031,0.615128498780854,me
2123,2.0072692713263547,0.14231888628231362,0.7636865876852513,21.26643148477954,0.523858809481424,0.7206339208737815,me
2124,1.8996096298108287,0.15427372466571854,0.7856017243500258,21.146479915810502,0.562994166799849,0.7478452645088657,me
2125,1.813399322033876,0.14723262398266357,0.7707680521121012,18.123917359835126,0.5341337435328831,0.7278919637936543,me
2126,1.827818109199737,0.15240091333449762,0.7761933276189608,19.279305741296323,0.5414394376636285,0.7330059876537854,me
2127,2.187451585942596,0.1461331568516281,0.7724630552432095,26.05642913201239,0.5453381749220597,0.7356858787614118,me
2128,1.8833900918228674,0.1550504628643559,0.7834843644394206,20.98258760537383,0.5598352827263594,0.7456978867724247,me
2129,2.2078708350796594,0.1404362128533002,0.748229149689891,25.289835197237196,0.49419984314656207,0.6993552299158525,me
2130,2.0476550309335364,0.13914040862238852,0.7499743703752667,21.550594273839607,0.5040135605945318,0.7064032916318077,me
2131,1.4908777723418136,0.17020771309358673,0.8261226596817823,15.394408940802347,0.6375445914708343,0.7969297482184453,me
2132,2.519795573074367,0.1300624507485722,0.7198638571269786,30.420779269447564,0.4418799156626128,0.6598698664217404,me
2133,2.360493915225317,0.12549350089565153,0.7387773015686593,25.89759628292753,0.48829090876041936,0.6948498317720673,me
2134,1.6366161886415522,0.18004152617733007,0.837461674675412,20.800465284572724,0.6628662661039182,0.8128803952046634,me
2135,2.109178123774916,0.1273038353914942,0.7383135261992414,20.973680553840218,0.48014089804201326,0.6888524291157605,me
2136,2.141845185929567,0.13275452770512897,0.7446930847490274,22.501332932251124,0.49557208124119945,0.7002417739358946,me
2137,2.122050528970681,0.13579097772489404,0.7474164940259261,22.589123235032474,0.49718152965577017,0.7013997465129949,me
2138,2.185148022183249,0.13234828479790028,0.7446948785469872,23.344022560436137,0.4970108101409577,0.7012920848532717,me
2139,2.0977940812856177,0.13129587195431963,0.745824473722924,21.35600152229965,0.500478941945692,0.7038080927716457,me
